date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000703,8.4800,12.5600,8.3100,10.4400,346531649,3650871144.0000,3,30.039473,21.536671
2015-12-31,sz.000703,10.3500,12.1700,9.7100,11.1100,241628602,2670322720.0000,3,20.945839,6.417625
2016-01-29,sz.000703,11.0400,11.0800,7.7500,9.2200,148511559,1383358832.0000,3,12.873886,-17.011701
2016-02-29,sz.000703,9.2200,13.0300,9.0300,12.4300,193111558,2166098184.0000,3,16.740086,34.815618
2016-03-31,sz.000703,12.5000,13.5000,10.4900,11.3800,335206406,3991240184.0000,3,29.057732,-8.447305
2016-04-29,sz.000703,11.9100,12.8400,11.0200,11.4400,293169937,3504867944.0000,3,25.413755,0.527241
2016-05-31,sz.000703,11.4400,11.9300,9.3100,9.7900,227314471,2339709320.0000,3,19.705003,-14.423077
2016-06-30,sz.000703,9.8300,9.9900,9.0300,9.8700,186824505,1800239244.0000,3,16.195086,0.817160
2016-07-29,sz.000703,9.8600,11.3300,9.7000,10.3600,223886602,2371063932.0000,3,19.407854,4.964539
2016-08-31,sz.000703,10.3100,11.8000,10.0400,11.5400,225293159,2499180560.0000,3,19.529783,11.389961
2016-09-30,sz.000703,11.5600,12.3500,11.2400,12.0100,165245488,1960050300.0000,3,14.324485,4.072790
2016-10-31,sz.000703,12.2200,12.7900,11.7000,12.5500,115269136,1412846632.0000,3,9.992231,4.496253
2016-11-30,sz.000703,12.4800,14.0700,11.9200,13.3200,192640700,2520811752.0000,3,16.699269,6.135458
2016-12-30,sz.000703,13.5400,15.9500,13.4000,15.0300,207356106,3036273848.0000,3,17.974890,12.837838
2017-01-26,sz.000703,14.9800,15.9000,12.9800,14.5600,98939845,1449029496.0000,3,8.576708,-3.127079
2017-02-28,sz.000703,14.6000,15.6400,14.5100,14.8900,110844129,1681529192.0000,3,9.608644,2.266484
2017-03-31,sz.000703,14.8700,15.6000,13.3100,13.7600,129620913,1873170012.0000,3,11.236330,-7.588986
2017-04-28,sz.000703,13.7700,14.1300,12.6000,13.2600,66117882,901516476.0000,3,5.731501,-2.920953
2017-05-31,sz.000703,13.1800,14.1600,11.8000,14.0300,87283898,1150854364.0000,3,7.566300,5.806938
2017-06-30,sz.000703,13.9800,14.3300,12.9500,14.2400,86059241,1162919702.0000,3,7.460139,1.496793
2017-07-31,sz.000703,14.2500,17.2700,14.2200,16.8000,209836645,3369492546.0000,3,18.189918,17.977528
2017-08-31,sz.000703,17.0000,17.0000,15.1000,16.4600,121127593,1947227780.0000,3,10.500077,-2.023810
2017-09-29,sz.000703,16.5700,17.3100,15.8700,16.4000,115725427,1911491461.6800,3,10.022277,-0.364520
2017-10-31,sz.000703,16.6600,16.6600,15.0000,15.4400,75415240,1193617750.1700,3,6.129314,-5.853659
2017-11-30,sz.000703,15.5000,19.0800,14.5000,17.9300,272693807,4591926443.5900,3,18.516771,16.126943
2017-12-29,sz.000703,17.8000,21.8900,16.5400,21.5700,550535472,10358618874.9900,3,37.383097,20.301171
2018-01-31,sz.000703,21.4800,26.8800,21.4100,26.0100,86338047,2101581977.1800,3,5.862626,20.584145
2018-02-28,sz.000703,26.0100,26.0100,26.0100,26.0100,,,3,,
2018-03-30,sz.000703,26.0100,26.0100,26.0100,26.0100,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.000703,26.0100,26.0100,19.3100,20.2100,321908335,6803253765.3500,3,21.858593,-22.299116
2018-05-31,sz.000703,20.5400,26.9000,16.1700,16.6100,331994170,7187432735.0800,3,20.553805,15.996110
2018-06-29,sz.000703,16.4000,17.3500,13.9500,14.8800,297989282,4712951491.2600,3,14.420609,-10.415412
2018-07-31,sz.000703,14.9100,16.9100,12.6000,16.2600,329310287,4915594325.9100,3,15.850789,9.274194
2018-08-31,sz.000703,16.2900,18.1200,14.6500,16.7800,487814748,8113032731.9800,3,23.513762,3.198032
2018-09-28,sz.000703,16.7400,17.4300,14.8500,16.9500,296591148,4797021871.4900,3,14.275067,1.013111
2018-10-31,sz.000703,16.5900,16.8000,11.8700,12.7700,482311301,6806180400.0000,3,23.202684,-24.660767
2018-11-30,sz.000703,12.7700,13.7400,11.0000,11.7100,440221263,5553577834.8000,3,19.969730,-8.300705
2018-12-28,sz.000703,12.0400,12.8600,11.0000,11.5200,277581779,3373024035.7700,3,12.208934,-1.622545
2019-01-31,sz.000703,11.5100,13.1700,11.2900,12.9300,271242353,3380553181.9900,3,11.930105,12.239583
2019-02-28,sz.000703,13.0400,14.2500,12.8400,13.9000,166726593,2263257786.1100,3,7.333168,7.501933
2019-03-29,sz.000703,13.9200,15.5000,13.1400,15.3300,470221949,6748386664.9700,3,20.681864,10.287770
2019-04-30,sz.000703,15.3400,18.3500,14.5800,15.5100,434898543,7059905497.9200,3,19.128228,1.174168
2019-05-31,sz.000703,14.8000,14.8000,12.5800,13.5000,236231416,3151147038.4600,3,10.390213,-12.959381
2019-06-28,sz.000703,13.2900,13.7200,12.0100,13.6600,166224866,2167633189.8700,3,7.303869,3.649110
2019-07-31,sz.000703,14.1000,14.6800,11.7600,12.1700,251576004,3314505110.8100,3,11.013300,-10.907760
2019-08-30,sz.000703,12.1400,12.2500,11.0000,11.3000,153474746,1778876959.2500,3,6.736400,-7.148726
2019-09-30,sz.000703,11.2400,14.2900,11.1800,13.0100,272296703,3483979606.1000,3,11.933700,15.132743
2019-10-31,sz.000703,13.0500,14.5500,12.5300,14.3500,222808575,3085032238.0100,3,9.761000,10.299769
2019-11-29,sz.000703,14.3000,14.9900,12.5600,13.9300,284885333,3857096222.2800,3,12.480400,-2.926829
2019-12-31,sz.000703,13.8000,14.0700,12.6200,13.9200,211722116,2805935482.6000,3,9.275100,-0.071788
2020-01-23,sz.000703,13.9500,14.8500,13.3200,13.7200,229357122,3234320290.3500,3,9.856000,-1.436782
2020-02-28,sz.000703,12.3500,13.9900,11.9100,13.8100,272824413,3543050834.6400,3,11.584500,0.655977
2020-03-31,sz.000703,13.9000,14.2400,11.3500,12.5000,348453310,4510958681.7800,3,13.694200,-9.485880
2020-04-30,sz.000703,12.3500,12.3700,11.4600,12.2900,231226006,2754228294.8500,3,9.087000,-1.680000
2020-05-29,sz.000703,12.1200,12.4600,8.9100,9.1500,132331799,1536535155.8800,3,4.991600,0.063816
2020-06-30,sz.000703,9.2000,9.5600,8.7700,9.1300,225930099,2072692700.9300,3,6.825500,-0.218579
2020-07-31,sz.000703,9.0700,11.0100,8.9900,10.1500,602441241,6078363941.0200,3,18.128400,11.171961
2020-08-31,sz.000703,10.2000,12.7100,10.0000,12.4500,793047439,8809050082.1800,3,23.921400,22.660099
2020-09-30,sz.000703,12.3400,12.6500,10.2600,10.3800,546160865,6418405698.4100,3,16.474200,-16.626506
2020-10-30,sz.000703,10.6000,12.2900,10.4400,11.5200,461021966,5344770607.5700,3,13.906200,10.982659
2020-11-30,sz.000703,11.4500,14.5000,11.3200,12.7000,1331097106,17594172967.5700,3,40.173800,10.243056
2020-12-31,sz.000703,12.7700,13.1000,11.5900,12.8000,670450339,8324776815.1300,3,20.234800,0.787402
2021-01-29,sz.000703,12.8000,15.2500,12.5500,12.9900,979419861,13428274885.5300,3,29.196100,1.484375
2021-02-26,sz.000703,13.0000,20.3500,12.9000,17.9700,1773585372,30459601839.5100,3,52.497000,38.337182
2021-03-31,sz.000703,18.2700,19.0100,13.7700,14.6500,1311449661,21248353312.5800,3,38.817900,-18.475237
2021-04-30,sz.000703,14.5900,15.4200,12.6100,13.1700,979446012,13262021691.5100,3,28.990800,-10.102400
2021-05-31,sz.000703,13.0700,13.9100,12.0200,12.4900,552600124,7084782721.3000,3,16.356500,-5.163200
2021-06-30,sz.000703,12.6000,13.4500,11.5500,11.9500,631105665,7861370869.7800,3,18.680000,-4.323500
2021-07-30,sz.000703,11.9300,13.9300,11.5900,12.1600,919909841,11748261484.1500,3,27.183200,4.155400
2021-08-31,sz.000703,12.0500,12.6400,10.8700,11.7200,745488211,8794605185.7300,3,22.002500,-3.618400
2021-09-30,sz.000703,11.6400,13.0900,11.1500,11.5000,933657424,11434072783.4200,3,27.556000,-1.877100
2021-10-29,sz.000703,11.5500,11.8800,10.0800,10.9500,294747790,3293773758.9200,3,8.699400,-4.782600
2021-11-30,sz.000703,10.8900,11.0300,10.1900,10.4700,269834513,2831329001.0300,3,7.964100,-4.383600
2021-12-31,sz.000703,10.4400,11.0400,10.3500,10.6200,400102125,4218128417.3900,3,11.808900,1.432700
2022-01-28,sz.000703,10.6200,11.0700,9.9800,10.1000,376413916,3973353649.6500,3,10.633500,-4.896400
2022-02-28,sz.000703,10.2000,10.5300,9.9800,10.0300,202638549,2073256016.6500,3,5.556200,-0.693100
2022-03-31,sz.000703,10.0000,10.0400,7.9300,8.5000,480733502,4233302864.3900,3,13.181300,-15.254200
2022-04-29,sz.000703,8.4700,8.7300,7.0300,7.6200,342809993,2776100630.8300,3,9.399600,-10.352900
