date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600067,3.8700,3.9300,3.8000,3.8200,39462562,152622102.4900,3,2.644800,-1.036269
2020-11-20,sh.600067,3.8200,4.3500,3.8100,4.1000,109610491,444054497.5200,3,7.346000,7.329843
2020-11-27,sh.600067,4.0800,4.2200,3.9900,4.0700,65119190,266263814.1600,3,4.364300,-0.731707
2020-12-04,sh.600067,4.0600,4.1400,3.9500,3.9600,48273877,195110581.6300,3,3.235200,-2.702703
2020-12-11,sh.600067,3.9600,3.9700,3.6600,3.6900,38072151,145539235.6000,3,2.551600,-6.818182
2020-12-18,sh.600067,3.7000,3.8300,3.6800,3.7400,25137645,94349776.8900,3,1.684700,1.355014
2020-12-25,sh.600067,3.7700,3.8200,3.6700,3.6900,32609057,122204836.9900,3,2.185500,-1.336898
2020-12-31,sh.600067,3.6900,3.7300,3.5600,3.6500,26323312,95556212.0000,3,1.764200,-1.084011
2021-01-08,sh.600067,3.6800,3.8800,3.5700,3.5900,50361340,187639155.1100,3,3.375200,-1.643836
2021-01-15,sh.600067,3.5800,3.6500,3.3800,3.4800,42118078,146645918.6500,3,2.822700,-3.064067
2021-01-22,sh.600067,3.5100,3.8200,3.4600,3.4700,41486224,148796813.0000,3,2.780300,-0.287356
2021-01-29,sh.600067,3.4700,3.4800,3.3400,3.3600,25118724,85288217.9000,3,1.683400,-3.170029
2021-02-05,sh.600067,3.3500,3.4700,3.2100,3.2400,24104701,80127740.0000,3,1.615400,-3.571429
2021-02-10,sh.600067,3.2500,3.4100,3.2100,3.3200,13747150,45583231.6000,3,0.921300,2.469136
2021-02-19,sh.600067,3.3400,3.5200,3.3300,3.5000,13541519,46527773.0000,3,0.907500,5.421687
2021-02-26,sh.600067,3.5000,3.6800,3.4000,3.5800,44448774,158840314.0000,3,2.978900,2.285714
2021-03-05,sh.600067,3.5900,3.7400,3.4100,3.4800,57990140,204357727.0000,3,3.886400,-2.793296
2021-03-12,sh.600067,3.4800,3.5000,3.3000,3.3700,38963413,131744862.0000,3,2.611400,-3.160920
2021-03-19,sh.600067,3.3500,3.4400,3.3400,3.4300,27306622,92926244.0000,3,1.830000,1.780415
2021-03-26,sh.600067,3.4300,3.8000,3.3200,3.4100,58874307,207117126.8700,3,3.945600,-0.583090
2021-04-02,sh.600067,3.3900,3.4100,3.3100,3.3600,27318433,91428083.0000,3,1.830800,-1.466276
2021-04-09,sh.600067,3.3600,3.4000,3.3300,3.3600,16675588,56240978.0000,3,1.117600,0.000000
2021-04-16,sh.600067,3.3600,3.4200,3.3300,3.4000,19208403,64784242.0000,3,1.287300,1.190476
2021-04-23,sh.600067,3.4000,3.4400,3.3000,3.3200,24221915,81628537.5800,3,1.623400,-2.352900
2021-04-30,sh.600067,3.3200,3.5800,3.2700,3.3400,28894190,97283042.6400,3,1.936500,0.602400
2021-05-07,sh.600067,3.3400,3.3800,3.2800,3.3100,11673905,38850547.6700,3,0.782400,-0.898200
2021-05-14,sh.600067,3.3100,3.3900,3.2900,3.3700,24262939,80889486.6400,3,1.626000,1.812700
2021-05-21,sh.600067,3.3800,3.4000,3.3000,3.3300,15709837,52481891.0700,3,1.052900,-1.186900
2021-05-28,sh.600067,3.3500,3.3900,3.3200,3.3700,18999237,63771662.6100,3,1.273300,1.201200
2021-06-04,sh.600067,3.3700,3.6500,3.3500,3.4100,86041943,299134084.9300,3,5.766500,1.186900
2021-06-11,sh.600067,3.4100,3.4500,3.3500,3.4200,32636174,111150027.2600,3,2.187300,0.293300
2021-06-18,sh.600067,3.4300,3.4800,3.3300,3.3400,27000963,91923762.4800,3,1.809500,-2.339200
2021-06-25,sh.600067,3.3500,3.4400,3.3200,3.4000,26233470,88630011.7000,3,1.758200,1.796400
2021-07-02,sh.600067,3.4100,3.4100,3.3100,3.3300,15560791,52242088.7600,3,1.042800,-2.058800
2021-07-09,sh.600067,3.3100,3.4000,3.3100,3.3900,20004113,66994325.2700,3,1.340700,1.801800
2021-07-16,sh.600067,3.3900,3.4400,3.3200,3.4200,37865673,128538542.7700,3,2.537800,0.885000
2021-07-23,sh.600067,3.4200,3.7400,3.3700,3.6900,112115618,404510131.1500,3,7.513800,7.894700
2021-07-30,sh.600067,3.6700,3.7200,3.3900,3.6400,65642001,234567878.9400,3,4.399300,-1.355000
2021-08-06,sh.600067,3.6500,4.0200,3.6100,4.0200,90430988,342493799.9600,3,6.060700,10.439600
2021-08-13,sh.600067,4.2900,4.8500,4.1600,4.1900,336392640,1499527279.8400,3,22.544800,5.917700
2021-08-20,sh.600067,4.1700,4.3100,3.8100,3.9100,151641377,610726396.3800,3,10.162900,-6.682600
