date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-25,sh.688690,93.0000,128.8800,88.9900,103.3000,64999176,6698949704.6800,3,182.778200,1180.049600
2021-07-02,sh.688690,103.3000,126.1000,99.0300,110.1100,43528035,4949938749.4300,3,122.401200,6.592400
2021-07-09,sh.688690,108.3900,109.0700,96.2800,101.4900,26103781,2684080619.1600,3,73.404000,-7.828500
2021-07-16,sh.688690,101.9600,118.4800,100.1100,105.0000,19005910,2111565699.8600,3,53.444800,3.458500
2021-07-23,sh.688690,103.3000,113.8700,100.0000,101.5000,12079013,1278541990.9000,3,33.966400,-3.333300
2021-07-30,sh.688690,100.0000,104.7000,90.8000,97.5100,12577477,1242863356.3800,3,35.367900,-3.931000
2021-08-06,sh.688690,96.0200,106.0000,96.0100,98.8300,9378164,944925220.4100,3,26.371500,1.353700
2021-08-13,sh.688690,98.0600,98.9800,91.2200,95.6900,6759045,642141058.1400,3,19.006500,-3.177200
2021-08-20,sh.688690,94.8400,96.8000,88.3000,94.0700,7725592,715253656.4000,3,21.724400,-1.693000
2021-08-27,sh.688690,97.0000,101.8100,92.1900,95.2200,8884112,866769171.5700,3,21.208800,1.222500
2021-09-03,sh.688690,96.1500,103.7300,95.3100,97.9900,7416527,740618431.8200,3,17.705300,2.909100
2021-09-10,sh.688690,97.9800,103.0000,91.5200,93.1300,5048290,488862817.3400,3,12.051700,-4.959700
2021-09-17,sh.688690,93.1000,96.0800,89.7000,91.2000,4217999,390669945.1100,3,10.069500,-2.072400
2021-09-24,sh.688690,91.1600,93.8900,89.3200,91.9400,1774919,161337120.5900,3,4.237200,0.811400
2021-09-30,sh.688690,90.9700,94.3200,74.2600,79.4900,6131414,512247219.5100,3,14.637400,-13.541400
2021-10-08,sh.688690,80.5000,83.6000,79.6200,81.4300,1218483,100304008.7600,3,2.908900,2.440600
2021-10-15,sh.688690,82.5000,85.6500,71.5000,72.2500,7730785,590992553.7200,3,18.455500,-11.273500
2021-10-22,sh.688690,72.7400,75.6500,71.0100,72.6500,4027939,295816606.5400,3,9.615800,0.553600
2021-10-29,sh.688690,73.3400,76.9700,71.6000,74.5000,5143470,381825292.3000,3,12.278900,2.546500
2021-11-05,sh.688690,74.6000,79.8800,73.9800,77.3900,5352616,415907741.7200,3,12.778200,3.879200
2021-11-12,sh.688690,77.3800,85.2000,74.5700,83.7400,7222556,581246317.9100,3,17.242300,8.205200
2021-11-19,sh.688690,83.7900,88.2800,82.0100,87.5600,5037592,431253039.1200,3,12.026100,4.561700
2021-11-26,sh.688690,86.0000,98.8000,85.7000,96.2400,5955442,547890172.2600,3,14.217300,9.913200
2021-12-03,sh.688690,95.9000,102.8500,91.6000,91.8000,8035663,784928413.0400,3,19.183300,-4.613500
2021-12-10,sh.688690,92.0000,92.8800,81.6300,89.7000,6784031,591398657.4400,3,16.195300,-2.287600
2021-12-17,sh.688690,90.0200,99.5900,87.0000,93.3400,6148987,572965525.6300,3,14.679400,4.058000
2021-12-24,sh.688690,93.3400,94.3700,80.6000,80.6000,6285657,538916807.3800,3,14.593000,-13.649000
2021-12-31,sh.688690,80.0000,82.4900,79.0000,79.8200,3555134,286366776.3800,3,8.130300,-0.967700
2022-01-07,sh.688690,79.0000,81.8800,72.3100,72.5000,6683072,515136534.7300,3,15.283600,-9.170600
2022-01-14,sh.688690,73.0000,77.6300,72.2200,73.5900,5385110,401858843.8400,3,12.315300,1.503400
2022-01-21,sh.688690,73.5900,76.2800,67.0300,67.9700,4623913,333190087.8800,3,10.574400,-7.636900
2022-01-28,sh.688690,67.4600,68.6300,61.9000,62.4800,5405969,353204545.2400,3,12.363000,-8.077100
2022-02-11,sh.688690,63.8100,73.0100,63.4000,65.8500,6912962,474442997.4400,3,15.809400,5.393700
2022-02-18,sh.688690,65.9800,75.1800,64.7700,74.5400,8257882,590593054.7700,3,18.885100,13.196700
2022-02-25,sh.688690,74.5300,77.9600,71.7500,76.8000,5376980,404123949.6500,3,12.296600,3.031900
2022-03-04,sh.688690,77.7700,86.8700,77.3500,79.6600,8454030,693254351.0000,3,19.333700,3.724000
2022-03-11,sh.688690,79.4600,82.0000,74.4700,77.0000,7675632,601060763.0000,3,18.228000,-3.339200
2022-03-18,sh.688690,75.4400,81.6600,70.1400,80.2200,7709553,581479625.0800,3,19.564800,4.181800
