date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.688690,93.0000,128.8800,88.9900,117.5000,94153329,9972576789.4500,3,264.759900,1356.009900
2021-07-30,sh.688690,116.0000,126.1000,90.8000,97.5100,84140063,8993363330.9600,3,236.602600,-17.012800
2021-08-31,sh.688690,96.0200,106.0000,88.3000,103.2200,36937112,3588604028.9200,3,97.621700,5.855800
2021-09-30,sh.688690,103.1000,103.2200,74.2600,79.4900,20398950,1874220611.9700,3,48.697900,-22.989700
2021-10-29,sh.688690,80.5000,85.6500,71.0100,74.5000,18120677,1368938461.3200,3,43.259100,-6.277500
2021-11-30,sh.688690,74.6000,102.8500,73.9800,101.6200,27141947,2333977774.0000,3,64.795400,36.402700
2021-12-31,sh.688690,100.2100,101.6200,79.0000,79.8200,27235731,2416895676.8800,3,64.249800,-21.452500
2022-01-28,sh.688690,79.0000,81.8800,61.9000,62.4800,22098064,1603390011.6900,3,50.536300,-21.723900
2022-02-28,sh.688690,63.8100,83.7800,63.4000,83.0100,23177992,1682026582.8600,3,53.006100,32.858500
2022-03-31,sh.688690,82.9000,86.8700,70.1400,79.0000,28110615,2208626251.8200,3,68.625800,-4.830700
2022-04-29,sh.688690,79.0100,80.9700,64.8800,72.8500,13439383,946126197.2100,3,34.106000,-7.693500
2022-05-31,sh.688690,72.8500,75.1100,65.0000,69.0000,16159775,1137557829.3200,3,41.009600,-5.284800
2022-06-30,sh.688690,69.3000,84.8500,68.1800,80.8100,32582583,2549224884.7700,3,58.685100,17.115900
2022-07-29,sh.688690,80.8000,80.8000,69.1900,72.6300,30401262,2257281876.3200,3,18.821500,-10.122500
2022-08-31,sh.688690,72.3000,84.7000,70.8600,77.9100,49694019,3936047789.4000,3,30.765600,7.269700
2022-09-30,sh.688690,77.2200,82.3500,69.6100,71.0800,32934151,2535923421.7400,3,20.389800,-8.766500
2022-10-31,sh.688690,71.3800,71.8500,54.0000,57.3500,45664538,2736540667.8500,3,28.270900,-19.316300
2022-11-30,sh.688690,57.0200,67.2000,55.1700,58.6500,53710209,3265336476.8300,3,33.252100,2.266800
2022-12-30,sh.688690,59.6000,61.9600,51.6000,51.7700,47944643,2756207997.3000,3,28.413100,-11.730600
2023-01-31,sh.688690,51.8200,59.6000,49.0000,57.8800,83556997,4567231546.0400,3,41.711500,11.802200
2023-02-28,sh.688690,57.8000,61.0900,53.0200,54.6200,59875150,3385155655.0800,3,29.682800,-5.632300
2023-03-31,sh.688690,54.6200,55.6400,49.3400,49.9700,51674187,2729747052.9200,3,25.617100,-8.513400
2023-04-28,sh.688690,50.2000,53.6000,39.2200,42.4000,67502225,3281173687.4700,3,33.464100,-15.149100
