date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002163,10.1300,11.9800,9.6000,10.4000,544331379,5902035394.0000,3,79.788965,2.766798
2016-01-29,sz.002163,10.5700,10.6800,6.0000,6.3100,266354336,2029793800.0000,3,35.889300,-39.326923
2016-02-29,sz.002163,6.3000,9.4000,6.2000,6.8600,304685073,2403857722.0000,3,41.054087,8.716323
2016-03-31,sz.002163,6.9100,8.5200,6.8000,7.9600,444313613,3460858608.0000,3,59.868012,16.034985
2016-04-29,sz.002163,7.9000,8.1700,7.1000,7.3300,220696838,1712782316.0000,3,29.737286,-7.914573
2016-05-31,sz.002163,7.3300,7.6300,5.9000,6.7800,235025409,1548197574.0000,3,31.667956,-7.503411
2016-06-30,sz.002163,6.7100,7.9800,6.2600,7.1600,450718216,3186534900.0000,3,60.730515,5.604720
2016-07-29,sz.002163,7.1200,7.7800,6.8800,6.9900,417558733,3043796024.0000,3,56.257058,-2.374302
2016-08-31,sz.002163,6.9800,8.2700,6.7000,7.9600,526346388,3980355238.0000,3,70.913855,13.876967
2016-09-30,sz.002163,7.9000,8.5500,7.5600,7.9800,450791730,3645372928.0000,3,60.734490,0.251256
2016-10-31,sz.002163,8.0200,8.3900,7.8400,7.9200,220571644,1797754972.0000,3,28.076183,-0.751880
2016-11-30,sz.002163,7.9600,9.3900,7.8800,8.5100,536754868,4605137924.0000,3,66.818024,7.449495
2016-12-30,sz.002163,8.5400,11.2000,8.5100,9.6400,1239317203,12508522640.0000,3,154.276620,13.278496
2017-01-26,sz.002163,9.6400,10.9600,8.5900,9.3000,491244292,4873157024.0000,3,61.152518,-3.526971
2017-02-28,sz.002163,9.3000,11.6000,9.2000,10.2400,684322169,7165087392.0000,3,85.187806,10.107527
2017-03-31,sz.002163,10.2400,10.9700,9.9400,10.1500,499416364,5136942984.0000,3,62.169818,-0.878906
2017-04-28,sz.002163,10.0300,10.9400,7.9300,8.4200,328112960,3255219947.0000,3,40.845123,-17.044335
2017-05-31,sz.002163,8.4200,8.4500,6.8000,7.1400,166662291,1297765806.0000,3,20.746946,-15.201900
2017-06-30,sz.002163,7.0600,8.8400,6.8400,8.2600,218280939,1781026732.0000,3,27.172639,15.686275
2017-07-31,sz.002163,8.2900,8.6500,7.2700,7.8300,158703934,1281620932.0000,3,19.754821,-5.205811
2017-08-31,sz.002163,7.7800,8.5200,7.4800,8.0100,182199440,1438868771.0000,3,22.679446,2.298851
2017-09-29,sz.002163,8.0400,8.5000,7.8500,8.0400,129292239,1044286576.4200,3,16.093773,0.374532
2017-10-31,sz.002163,8.0700,8.4100,7.4400,7.6400,125279325,1009128745.7600,3,15.594261,-4.975124
2017-11-30,sz.002163,7.6400,7.6400,7.6400,7.6400,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.002163,7.6400,7.6400,7.6400,7.6400,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002163,7.6400,7.6400,7.6400,7.6400,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002163,7.6400,7.6400,7.6400,7.6400,,,3,,
2018-03-30,sz.002163,7.6400,7.6400,7.6400,7.6400,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002163,7.6400,7.6400,6.1900,6.1900,2340700,15163339.0000,3,0.291360,-18.979058
2018-05-31,sz.002163,5.6600,5.9300,4.3300,4.4100,188006591,999820859.8900,3,24.100971,-28.756058
2018-06-29,sz.002163,4.4400,5.8500,4.4000,5.3700,317448348,1621098788.7300,3,39.514533,21.768707
2018-07-31,sz.002163,5.3400,6.2600,5.1400,5.4100,257255745,1462786618.8600,3,32.022030,0.744879
2018-08-31,sz.002163,5.4500,5.4700,4.5300,5.2000,111660337,550814455.7600,3,13.898210,-3.881701
2018-09-28,sz.002163,5.1700,5.3800,4.6900,5.0200,93233840,473440262.1000,3,11.604689,-3.461538
2018-10-31,sz.002163,4.9700,4.9800,3.3600,4.0700,86639046,353131532.8300,3,10.783844,-18.924303
2018-11-30,sz.002163,4.0800,4.7500,4.0400,4.4100,154910185,683830161.9500,3,19.281460,8.353808
2018-12-28,sz.002163,4.5000,5.2900,4.1900,5.0200,174475891,837438647.2000,3,21.716777,13.832200
2019-01-31,sz.002163,5.0500,5.2500,4.6800,4.8200,134399912,667768900.7900,3,16.728574,-3.984064
2019-02-28,sz.002163,5.0200,6.0000,4.9000,5.7400,140080365,759917995.3900,3,17.435612,19.087137
2019-03-29,sz.002163,5.7800,6.7300,5.4600,6.5700,308914065,1863516209.0500,3,38.450074,14.459930
2019-04-30,sz.002163,6.5900,7.5400,5.5600,5.6600,316378744,2164478537.3500,3,39.379191,-13.850837
