date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-25,sz.002163,8.9100,9.1200,8.7800,8.8300,8.9600,21592200,192234085.8000,3,2.687100,1,-1.450900,0
2025-02-26,sz.002163,8.8500,9.0300,8.8200,8.9900,8.8300,17253372,154009843.6200,3,2.147100,1,1.812000,0
2025-02-27,sz.002163,9.1000,9.8900,9.0700,9.8900,8.9900,30635000,299427733.0000,3,3.812500,1,10.011100,0
2025-02-28,sz.002163,9.8000,10.7600,9.5800,10.1200,9.8900,91649123,924142098.1400,3,11.405500,1,2.325600,0
2025-03-03,sz.002163,9.9000,10.5700,9.8500,10.1000,10.1200,56245864,576754319.5800,3,6.999700,1,-0.197600,0
2025-03-04,sz.002163,9.9600,10.5000,9.9000,10.1700,10.1000,44722168,454215589.5600,3,5.565600,1,0.693100,0
2025-03-05,sz.002163,10.1300,10.1700,9.6000,10.0500,10.1700,42797898,421922986.4800,3,5.326100,1,-1.179900,0
2025-03-06,sz.002163,9.9200,10.2800,9.8900,10.1100,10.0500,34781038,350766679.9800,3,4.328400,1,0.597000,0
2025-03-07,sz.002163,10.0700,10.2000,9.8800,10.0100,10.1100,25692000,257268086.0000,3,3.197300,1,-0.989100,0
2025-03-10,sz.002163,9.9600,10.4900,9.9200,10.2300,10.0100,40246506,410243238.1800,3,5.008600,1,2.197800,0
2025-03-11,sz.002163,9.9900,10.0900,9.9300,10.0500,10.2300,24221206,242660390.9400,3,3.014300,1,-1.759500,0
2025-03-12,sz.002163,10.0300,10.0700,9.7300,9.7500,10.0500,28909100,284961567.0000,3,3.597700,1,-2.985100,0
2025-03-13,sz.002163,9.7500,9.7600,9.3600,9.5400,9.7500,22387701,213463944.4500,3,2.786100,1,-2.153800,0
2025-03-14,sz.002163,9.5000,9.8500,9.4500,9.7600,9.5400,22651522,219889178.7400,3,2.818900,1,2.306100,0
2025-03-17,sz.002163,9.8200,10.1400,9.8200,10.0200,9.7600,27028261,271033976.7300,3,3.363600,1,2.663900,0
2025-03-18,sz.002163,10.0500,10.1600,9.9300,10.0300,10.0200,16993202,170231085.6200,3,2.114800,1,0.099800,0
2025-03-19,sz.002163,9.9900,10.1100,9.9000,10.0700,10.0300,16623960,166362993.6000,3,2.068800,1,0.398800,0
2025-03-20,sz.002163,10.0800,10.3100,10.0400,10.1800,10.0700,23939476,242825550.4400,3,2.979200,1,1.092400,0
2025-03-21,sz.002163,10.1300,10.5800,9.9900,10.0600,10.1800,43033816,442439516.8200,3,5.355500,1,-1.178800,0
2025-03-24,sz.002163,10.0500,10.1300,9.2100,9.6400,10.0600,42558280,409637909.2600,3,5.296300,1,-4.175000,0
2025-03-25,sz.002163,9.5100,9.5300,9.2800,9.3600,9.6400,19217342,180138623.1200,3,2.391600,1,-2.904600,0
2025-03-26,sz.002163,9.4000,9.5500,9.3400,9.3400,9.3600,14171200,133573044.0000,3,1.763600,1,-0.213700,0
2025-03-27,sz.002163,9.4000,9.4100,9.1000,9.2600,9.3400,15254300,141089471.0000,3,1.898400,1,-0.856500,0
2025-03-28,sz.002163,9.2300,9.2800,9.0200,9.0200,9.2600,11868100,108064506.0000,3,1.477000,1,-2.591800,0
2025-03-31,sz.002163,8.1200,8.1200,8.1200,8.1200,9.0200,7549200,61299504.0000,3,0.939500,1,-9.977800,0
2025-04-01,sz.002163,7.3100,7.3100,7.3100,7.3100,8.1200,7491200,54760672.0000,3,0.932300,1,-9.975400,0
2025-04-02,sz.002163,7.1000,7.7400,7.1000,7.5900,7.3100,56228953,412772335.8300,3,6.997600,1,3.830400,0
2025-04-03,sz.002163,7.3600,7.6700,7.3000,7.3500,7.5900,31287740,232882301.8600,3,3.893700,1,-3.162100,0
2025-04-07,sz.002163,7.0000,7.1300,6.6200,6.6200,7.3500,25104710,169620953.3000,3,3.124200,1,-9.932000,0
2025-04-08,sz.002163,6.5000,6.7900,6.4000,6.7200,6.6200,34498100,228212802.0000,3,4.293200,1,1.510600,0
2025-04-09,sz.002163,6.7300,7.3900,6.2000,7.3900,6.7200,38556382,263339145.6600,3,4.798300,1,9.970200,0
2025-04-10,sz.002163,7.7000,8.0900,7.5000,7.8200,7.3900,60908813,475071815.2100,3,7.580000,1,5.818700,0
2025-04-11,sz.002163,7.7800,8.2500,7.7000,8.0400,7.8200,52474808,422213330.0400,3,6.530400,1,2.813300,0
2025-04-14,sz.002163,8.0900,8.8400,7.9300,8.8400,8.0400,57535266,481643878.5600,3,7.160100,1,9.950200,0
2025-04-15,sz.002163,8.6500,8.6900,8.1800,8.2100,8.8400,51799082,432126347.6400,3,6.446300,1,-7.126700,0
2025-04-16,sz.002163,8.6700,8.7700,8.1000,8.2600,8.2100,43944168,366799261.9200,3,5.468800,1,0.609000,0
2025-04-17,sz.002163,8.1100,8.2900,7.8800,7.8900,8.2600,32244200,258552815.0000,3,4.012700,1,-4.479400,0
2025-04-18,sz.002163,7.8900,7.8900,7.6500,7.7500,7.8900,20902400,162038154.0000,3,2.601300,1,-1.774400,0
2025-04-21,sz.002163,7.7000,7.8200,7.6200,7.8000,7.7500,13882400,107526798.0000,3,1.727600,1,0.645200,0
2025-04-22,sz.002163,7.8300,8.2200,7.8000,8.0100,7.8000,33530524,269225073.2400,3,4.172800,1,2.692300,0
2025-04-23,sz.002163,7.9200,8.1200,7.9000,8.0300,8.0100,21296000,170026383.0000,3,2.650200,1,0.249700,0
2025-04-24,sz.002163,8.0500,8.2500,8.0100,8.0200,8.0300,22028001,178907849.0800,3,2.741300,1,-0.124500,0
2025-04-25,sz.002163,8.1000,8.4600,8.1000,8.3600,8.0200,36084813,299494695.2500,3,4.490700,1,4.239400,0
2025-04-28,sz.002163,8.6000,9.2000,8.4800,8.7900,8.3600,61959447,545262555.9400,3,7.710700,1,5.143500,0
2025-04-29,sz.002163,8.5500,9.0500,8.4800,8.7200,8.7900,41561238,367205244.5600,3,5.172200,1,-0.796400,0
2025-04-30,sz.002163,8.7100,9.0600,8.6600,8.9500,8.7200,36276036,322150501.1000,3,4.514500,1,2.637600,0
2025-05-06,sz.002163,9.1300,9.4500,9.0500,9.3200,8.9500,37579110,349107577.7600,3,4.676600,1,4.134100,0
2025-05-07,sz.002163,9.3200,9.3500,8.7800,8.8600,9.3200,36034600,324583765.0000,3,4.484400,1,-4.935600,0
2025-05-08,sz.002163,9.4400,9.4500,9.0000,9.0000,8.8600,51380300,470144917.0300,3,6.394200,1,1.580100,0
2025-05-09,sz.002163,8.8100,9.3000,8.6200,9.0300,9.0000,38654200,342650524.0000,3,4.810400,1,0.333300,0
2025-05-12,sz.002163,8.9100,8.9700,8.7100,8.8000,9.0300,25590200,225466389.0000,3,3.184600,1,-2.547100,0
2025-05-13,sz.002163,8.7900,8.8400,8.6000,8.6100,8.8000,18834400,163302667.0000,3,2.343900,1,-2.159100,0
2025-05-14,sz.002163,8.5900,8.6400,8.4700,8.6200,8.6100,16988101,145141111.5500,3,2.114100,1,0.116100,0
2025-05-15,sz.002163,8.6200,8.6700,8.4700,8.5100,8.6200,12380607,105926667.4200,3,1.540700,1,-1.276100,0
2025-05-16,sz.002163,8.5000,8.7400,8.4700,8.6800,8.5100,16335098,140821240.1000,3,2.032900,1,1.997600,0
2025-05-19,sz.002163,8.7300,8.7300,8.4900,8.6000,8.6800,12112200,103639739.0000,3,1.507300,1,-0.921700,0
2025-05-20,sz.002163,8.6000,8.7000,8.4900,8.6200,8.6000,12344612,106233280.4800,3,1.536300,1,0.232600,0
2025-05-21,sz.002163,8.5700,8.6100,8.4800,8.5000,8.6200,10059885,85582901.6500,3,1.251900,1,-1.392100,0
2025-05-22,sz.002163,8.4700,8.5500,8.3000,8.3200,8.5000,12338001,103625529.4600,3,1.535400,1,-2.117600,0
2025-05-23,sz.002163,8.3400,8.4500,8.2300,8.2400,8.3200,10764104,89646483.3200,3,1.339600,1,-0.961500,0
2025-05-26,sz.002163,8.2000,8.2900,8.1200,8.2700,8.2400,10869416,89107293.2000,3,1.352700,1,0.364100,0
2025-05-27,sz.002163,8.2700,8.3500,8.1900,8.2900,8.2700,8475200,70133658.0000,3,1.054700,1,0.241800,0
2025-05-28,sz.002163,8.2900,8.3300,8.1600,8.1800,8.2900,7090548,58249108.1200,3,0.882400,1,-1.326900,0
2025-05-29,sz.002163,8.1800,8.3300,8.1600,8.2900,8.1800,7932458,65657885.5400,3,0.987200,1,1.344700,0
2025-05-30,sz.002163,8.2400,8.3400,8.1900,8.2900,8.2900,9953188,82203371.2400,3,1.238700,1,0.000000,0
2025-06-03,sz.002163,8.2900,8.5300,8.2500,8.3700,8.2900,14758200,123947290.0000,3,1.836600,1,0.965000,0
2025-06-04,sz.002163,8.3800,8.7900,8.3800,8.6700,8.3700,22026626,189886673.0000,3,2.741200,1,3.584200,0
2025-06-05,sz.002163,8.7100,8.7300,8.4900,8.5300,8.6700,15590837,133886401.8400,3,1.940200,1,-1.614800,0
2025-06-06,sz.002163,8.6100,9.2500,8.5800,8.7600,8.5300,42587475,378141800.3500,3,5.299900,1,2.696400,0
2025-06-09,sz.002163,8.6400,8.8700,8.5300,8.8000,8.7600,25395687,220915935.6600,3,3.160400,1,0.456600,0
2025-06-10,sz.002163,9.1200,9.3000,8.6400,9.0200,8.8000,44585488,400111725.9800,3,5.548600,1,2.500000,0
2025-06-11,sz.002163,8.9300,9.0900,8.8100,8.8600,9.0200,24768400,221298449.0000,3,3.082400,1,-1.773800,0
2025-06-12,sz.002163,8.7400,8.8400,8.6500,8.7700,8.8600,16603402,144977539.3400,3,2.066300,1,-1.015800,0
2025-06-13,sz.002163,8.7000,9.0800,8.5800,8.7700,8.7700,28104501,248049380.6800,3,3.497500,1,0.000000,0
2025-06-16,sz.002163,8.6300,8.8100,8.5400,8.7600,8.7700,14558800,126505793.0000,3,1.811800,1,-0.114000,0
2025-06-17,sz.002163,8.7500,8.8700,8.6700,8.7900,8.7600,11793536,103258002.7200,3,1.467700,1,0.342500,0
2025-06-18,sz.002163,8.7300,9.2500,8.7200,9.0100,8.7900,44766601,405655667.8400,3,5.571100,1,2.502800,0
2025-06-19,sz.002163,8.8800,8.9900,8.6600,8.7000,9.0100,23817400,209868086.9900,3,2.964000,1,-3.440600,0
2025-06-20,sz.002163,8.6200,9.2100,8.6200,8.9300,8.7000,34830583,314152368.2800,3,4.334600,1,2.643700,0
2025-06-23,sz.002163,8.8800,9.2500,8.7900,9.0700,8.9300,31330403,283535242.1800,3,3.899000,1,1.567700,0
2025-06-24,sz.002163,9.0000,9.2200,9.0000,9.0800,9.0700,25419700,231296920.9900,3,3.163400,1,0.110300,0
2025-06-25,sz.002163,9.1000,9.2300,8.9600,9.1800,9.0800,29559103,269481039.1700,3,3.678600,1,1.101300,0
2025-06-26,sz.002163,9.1600,9.6800,9.1100,9.4900,9.1800,51143002,481706485.8000,3,6.364600,1,3.376900,0
2025-06-27,sz.002163,9.4200,9.5000,9.2700,9.3200,9.4900,31242202,292318928.7400,3,3.888000,1,-1.791400,0
2025-06-30,sz.002163,9.4100,9.5400,9.3600,9.5400,9.3200,25849966,244997837.0000,3,3.217000,1,2.360500,0
2025-07-01,sz.002163,9.5300,9.6500,9.3400,9.5400,9.5400,27703200,262443980.0000,3,3.447600,1,0.000000,0
2025-07-02,sz.002163,9.5100,9.5900,9.4100,9.4700,9.5400,17427200,164975279.0000,3,2.168800,1,-0.733800,0
2025-07-03,sz.002163,9.4800,9.6500,9.4300,9.4900,9.4700,22654857,216107852.9300,3,2.819400,1,0.211200,0
2025-07-04,sz.002163,9.5000,9.8700,9.4700,9.4900,9.4900,33432890,321842428.8000,3,4.160700,1,0.000000,0
2025-07-07,sz.002163,9.3900,9.4600,9.2400,9.3100,9.4900,26903900,251264471.0000,3,3.348100,1,-1.896700,0
2025-07-08,sz.002163,9.2700,9.8100,9.2500,9.6900,9.3100,36743000,354040994.0000,3,4.572600,1,4.081600,0
2025-07-09,sz.002163,9.6500,9.7900,9.5900,9.6800,9.6900,18358257,178199456.5100,3,2.284600,1,-0.103200,0
2025-07-10,sz.002163,9.6800,9.8900,9.6400,9.8100,9.6800,23538000,230247655.0000,3,2.929300,1,1.343000,0
2025-07-11,sz.002163,9.7600,9.8100,9.5200,9.6400,9.8100,23625500,227537895.0000,3,2.940100,1,-1.732900,0
2025-07-14,sz.002163,9.6400,9.9800,9.6100,9.7600,9.6400,18311438,179085236.4800,3,2.278800,1,1.244800,0
2025-07-15,sz.002163,9.6500,9.7200,9.3700,9.5700,9.7600,22741534,216118481.7600,3,2.830100,1,-1.946700,0
2025-07-16,sz.002163,9.5300,10.1000,9.5300,9.9600,9.5700,42946337,426324111.9700,3,5.344600,1,4.075200,0
2025-07-17,sz.002163,9.9500,10.3800,9.9100,10.2500,9.9600,39337615,401160134.9800,3,4.895500,1,2.911600,0
2025-07-18,sz.002163,10.2500,10.6300,10.1200,10.5700,10.2500,46554000,485049058.2600,3,5.793500,1,3.122000,0
2025-07-21,sz.002163,10.5900,11.3200,10.2600,10.4200,10.5700,100153045,1075790584.1000,3,12.463800,1,-1.419100,0
2025-07-22,sz.002163,10.6000,11.0600,10.1100,10.9900,10.4200,114121463,1209020750.7700,3,14.202200,1,5.470200,0
2025-07-23,sz.002163,11.0600,12.0900,10.5000,10.5900,10.9900,151300561,1686720125.7500,3,18.829000,1,-3.639700,0
2025-07-24,sz.002163,10.2400,11.6500,10.2300,11.6500,10.5900,111334361,1248851623.4100,3,13.855300,1,10.009400,0
2025-07-25,sz.002163,11.8800,12.1500,11.0700,11.4700,11.6500,164280158,1909472575.3600,3,20.444300,1,-1.545100,0
2025-07-28,sz.002163,11.0700,11.2000,10.7200,10.7700,11.4700,79419514,865338458.5600,3,9.883600,1,-6.102900,0
2025-07-29,sz.002163,10.7700,10.9500,10.4600,10.6000,10.7700,55615871,595341402.5000,3,6.921300,1,-1.578500,0
2025-07-30,sz.002163,10.6000,10.9400,10.4600,10.7100,10.6000,49268767,527083870.5600,3,6.131400,1,1.037700,0
2025-07-31,sz.002163,10.5100,10.5400,10.1300,10.1600,10.7100,49793599,512330258.2800,3,6.196700,1,-5.135400,0
2025-08-01,sz.002163,10.1700,10.2800,10.0000,10.1400,10.1600,30330867,306540429.4700,3,3.774600,1,-0.196900,0
2025-08-04,sz.002163,10.1000,10.1400,9.9300,10.0400,10.1400,22028164,220932113.5200,3,2.741400,1,-0.986200,0
2025-08-05,sz.002163,10.0700,10.1500,9.9700,10.0200,10.0400,21697422,217781597.2200,3,2.700200,1,-0.199200,0
2025-08-06,sz.002163,9.9900,10.0100,9.8100,9.8900,10.0200,29378048,290251248.3000,3,3.656000,1,-1.297400,0
2025-08-07,sz.002163,9.8900,9.9300,9.7700,9.8000,9.8900,21286402,209226225.3500,3,2.649000,1,-0.910000,0
2025-08-08,sz.002163,9.7900,9.9200,9.7200,9.9200,9.8000,19650245,193464857.0900,3,2.445400,1,1.224500,0
2025-08-11,sz.002163,9.9500,10.0900,9.8500,10.0300,9.9200,26225692,261650008.3000,3,3.263700,1,1.108900,0
2025-08-12,sz.002163,10.0300,10.0500,9.8700,9.9500,10.0300,18377900,182268422.0000,3,2.287100,1,-0.797600,0
2025-08-13,sz.002163,9.9500,10.0200,9.8600,9.8700,9.9500,22660402,224825385.7000,3,2.820000,1,-0.804000,0
2025-08-14,sz.002163,9.8700,9.9500,9.6600,9.6700,9.8700,27636832,271008295.9100,3,3.439300,1,-2.026300,0
2025-08-15,sz.002163,9.6300,9.9200,9.6300,9.8400,9.6700,23395058,229542834.0400,3,2.911500,1,1.758000,0
2025-08-18,sz.002163,9.8600,10.1700,9.8400,10.0100,9.8400,38430627,386262288.5500,3,4.782600,1,1.727600,0
2025-08-19,sz.002163,9.9800,10.1000,9.9300,9.9900,10.0100,23776046,237569121.0000,3,2.958900,1,-0.199800,0
2025-08-20,sz.002163,9.9900,10.0600,9.8900,10.0600,9.9900,22328596,222597546.3800,3,2.778700,1,0.700700,0
2025-08-21,sz.002163,10.0700,10.1400,9.9500,9.9800,10.0600,25144500,251903425.8200,3,3.129200,1,-0.795200,0
2025-08-22,sz.002163,9.9400,9.9900,9.8500,9.9400,9.9800,23147500,229225683.9200,3,2.880700,1,-0.400800,0
2025-08-25,sz.002163,9.9400,10.0000,9.8800,9.9500,9.9400,24335300,241802397.0000,3,3.028500,1,0.100600,0
2025-08-26,sz.002163,9.8900,10.2400,9.8000,10.0600,9.9500,43792676,438938399.6000,3,5.449900,1,1.105500,0
2025-08-27,sz.002163,10.0600,10.1100,9.7200,9.7300,10.0600,32772400,324514505.0000,3,4.078500,1,-3.280300,0
2025-08-28,sz.002163,9.7500,9.9500,9.7000,9.8700,9.7300,23343011,228738483.8500,3,2.905000,1,1.438800,0
2025-08-29,sz.002163,9.8100,10.0100,9.7800,9.8200,9.8700,20548628,202853879.3100,3,2.557200,1,-0.506600,0
2025-09-01,sz.002163,9.8000,9.8000,9.6500,9.6600,9.8200,20131472,195277064.2700,3,2.505300,1,-1.629300,0
2025-09-02,sz.002163,9.6600,9.6600,9.2500,9.3800,9.6600,25399124,238753474.7900,3,3.160900,1,-2.898600,0
2025-09-03,sz.002163,9.4800,9.4800,9.0200,9.0400,9.3800,17765439,163469167.8000,3,2.210900,1,-3.624700,0
2025-09-04,sz.002163,9.0800,9.3500,9.0800,9.2500,9.0400,21321237,197220024.7300,3,2.653400,1,2.323000,0
2025-09-05,sz.002163,9.2300,9.5600,9.0600,9.4100,9.2500,19169500,178906215.0000,3,2.385600,1,1.729700,0
2025-09-08,sz.002163,9.3000,9.4800,9.2800,9.3300,9.4100,13591871,127206680.1100,3,1.691500,1,-0.850200,0
2025-09-09,sz.002163,9.3300,9.3400,9.2000,9.2900,9.3300,10722984,99296420.6200,3,1.334500,1,-0.428700,0
2025-09-10,sz.002163,9.2400,9.4400,9.2300,9.4000,9.2900,13912628,130455817.1800,3,1.731400,1,1.184100,0
2025-09-11,sz.002163,9.4300,9.6800,9.3600,9.6700,9.4000,30719010,293074263.6700,3,3.822900,1,2.872300,0
2025-09-12,sz.002163,9.6700,10.2500,9.6300,10.0100,9.6700,52236854,521986572.4800,3,6.500800,1,3.516000,0
2025-09-15,sz.002163,9.9100,10.1700,9.8300,10.1000,10.0100,33552392,337143248.3200,3,4.175500,1,0.899100,0
2025-09-16,sz.002163,10.0900,10.4200,10.0400,10.4100,10.1000,46347044,475065363.7500,3,5.767800,1,3.069300,0
2025-09-17,sz.002163,10.3700,10.4100,10.1200,10.1700,10.4100,27063817,276296426.7300,3,3.368000,1,-2.305500,0
2025-09-18,sz.002163,10.1600,10.3400,9.9500,10.0700,10.1700,34716443,353182677.3700,3,4.320400,1,-0.983300,0
2025-09-19,sz.002163,10.0100,10.1600,9.9300,10.1400,10.0700,25379080,254864089.8100,3,3.158400,1,0.695100,0
2025-09-22,sz.002163,10.1200,10.2000,10.0300,10.0800,10.1400,15501418,156702617.8800,3,1.929100,1,-0.591700,0
2025-09-23,sz.002163,10.0600,10.0800,9.5000,9.8000,10.0800,28480543,277346974.6300,3,3.544300,1,-2.777800,0
2025-09-24,sz.002163,9.8000,10.2600,9.7500,10.2100,9.8000,29272806,295264833.9900,3,3.642900,1,4.183700,0
2025-09-25,sz.002163,10.2500,10.3600,10.0500,10.0700,10.2100,20089751,204780549.6100,3,2.500100,1,-1.371200,0
2025-09-26,sz.002163,10.0300,10.4500,9.9200,10.2300,10.0700,36923139,378834263.6400,3,4.595000,1,1.588900,0
2025-09-29,sz.002163,10.3200,10.3500,10.1100,10.3100,10.2300,25796299,264803693.0300,3,3.210300,1,0.782000,0
2025-09-30,sz.002163,10.3500,10.5500,10.2500,10.4100,10.3100,26185946,273185254.5000,3,3.258800,1,0.969900,0
2025-10-09,sz.002163,10.1700,10.2400,9.4600,9.5400,10.4100,61202914,598318561.3900,3,7.616600,1,-8.357300,0
2025-10-10,sz.002163,9.6800,10.4000,9.6000,9.8200,9.5400,45485383,451144238.8200,3,5.660600,1,2.935000,0
2025-10-13,sz.002163,9.5300,10.0200,9.5000,9.9400,9.8200,30130106,294088527.2600,3,3.749600,1,1.222000,0
2025-10-14,sz.002163,9.9400,10.6000,9.9400,10.1900,9.9400,58809046,610848196.7500,3,7.318700,1,2.515100,0
2025-10-15,sz.002163,10.2400,10.4800,10.1200,10.3700,10.1900,30057764,310387948.4400,3,3.740600,1,1.766400,0
2025-10-16,sz.002163,10.4100,10.7500,10.3000,10.6800,10.3700,67970943,719841997.5000,3,8.458800,1,2.989400,0
2025-10-17,sz.002163,10.5600,11.2200,10.4500,10.8900,10.6800,88689277,966993182.0900,3,11.037200,1,1.966300,0
2025-10-20,sz.002163,10.8100,11.4700,10.7300,10.9300,10.8900,83593729,924581966.7700,3,10.403100,1,0.367300,0
2025-10-21,sz.002163,10.8400,11.3000,10.5300,11.1300,10.9300,63220471,697134649.8100,3,7.867700,1,1.829800,0
2025-10-22,sz.002163,11.0200,11.1200,10.6500,10.7400,11.1300,43923024,473968421.4600,3,5.466100,1,-3.504000,0
2025-10-23,sz.002163,10.8000,10.8800,10.6600,10.8500,10.7400,28057469,301938855.2900,3,3.491700,1,1.024200,0
2025-10-24,sz.002163,10.7000,11.0000,10.6200,10.6500,10.8500,29076266,312960663.5500,3,3.618500,1,-1.843300,0
