date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300032,5.6000,5.7200,5.1100,5.1800,80252451,431588043.2000,3,9.992000,-7.664884
2020-12-31,sz.300032,5.2200,5.2200,4.9500,5.1000,44901747,227087633.0000,3,5.590500,-1.544402
2021-01-08,sz.300032,5.1100,5.4000,4.7400,5.0800,66471912,341255962.8600,3,8.276200,-0.392157
2021-01-15,sz.300032,5.0300,5.3900,4.8400,5.1200,50312582,255468098.3900,3,6.264200,0.787402
2021-01-22,sz.300032,5.1300,5.4000,4.9700,4.9900,49360951,255608459.0000,3,6.145800,-2.539063
2021-01-29,sz.300032,5.0000,5.3100,4.8900,5.2300,42634974,217111089.5300,3,5.308300,4.809619
2021-02-05,sz.300032,5.2300,5.3400,4.9500,5.0500,35062400,178085936.0000,3,4.365600,-3.441683
2021-02-10,sz.300032,5.0200,5.1500,4.9900,5.0400,15689900,79020735.0000,3,1.953500,-0.198020
2021-02-19,sz.300032,5.1000,5.4300,5.1000,5.4000,18442800,97265320.0000,3,2.296300,7.142857
2021-02-26,sz.300032,5.4500,5.8600,5.3400,5.5700,70934842,397713468.0000,3,8.831900,3.148148
2021-03-05,sz.300032,5.6500,5.8600,5.5100,5.6200,39026891,220223421.0000,3,4.859100,0.897666
2021-03-12,sz.300032,5.6000,5.6600,5.3100,5.3800,30617414,166507658.0000,3,3.812000,-4.270463
2021-03-19,sz.300032,5.3800,5.5600,5.1700,5.2000,26281617,140784415.0000,3,3.272300,-3.345725
2021-03-26,sz.300032,5.1900,5.4500,5.0300,5.3100,29199150,152511959.0000,3,3.635600,2.115385
2021-04-02,sz.300032,5.3000,5.4600,5.2100,5.4100,23812320,127268944.0000,3,2.964800,1.883239
2021-04-09,sz.300032,5.3400,5.6400,5.3400,5.4400,22505100,124073825.0000,3,2.802100,0.554529
2021-04-16,sz.300032,5.4200,5.5000,5.2400,5.3000,15813657,84449363.0000,3,1.968900,-2.573529
2021-04-23,sz.300032,5.3100,5.7500,5.1100,5.2200,39442269,211262845.8000,3,4.910800,-1.509400
2021-04-30,sz.300032,5.1900,5.5500,5.1500,5.4500,30456516,162416813.2100,3,3.792100,4.406100
2021-05-07,sz.300032,5.4300,5.5800,5.3700,5.4100,8405500,45847178.0000,3,1.046500,-0.733900
2021-05-14,sz.300032,5.4100,5.6000,5.2200,5.3200,31499950,169732818.6600,3,3.922100,-1.663600
2021-05-21,sz.300032,5.3200,5.3200,5.1200,5.1300,17420310,90747113.1000,3,2.168900,-3.571400
2021-05-28,sz.300032,5.1500,5.2400,5.0400,5.0600,17545742,90095347.6000,3,2.184600,-1.364500
2021-06-04,sz.300032,5.0100,5.2600,4.9600,5.0200,22835530,116006659.4000,3,2.843200,-0.790500
2021-06-11,sz.300032,5.0200,5.1400,4.9600,5.0400,18415612,92760940.8100,3,2.292800,0.398400
2021-06-18,sz.300032,5.0500,5.2000,5.0000,5.0500,17389912,88576375.1200,3,2.165100,0.198400
2021-06-25,sz.300032,5.0400,5.3900,5.0200,5.2100,31366573,163263098.3400,3,3.905200,3.168300
2021-07-02,sz.300032,5.2500,5.2600,4.9600,5.0300,23982700,121712714.0000,3,2.986000,-3.454900
2021-07-09,sz.300032,5.0100,5.1000,4.8600,4.8800,24868578,123837702.6000,3,3.096300,-2.982100
2021-07-16,sz.300032,4.9100,4.9600,4.6500,4.7800,24703083,119160147.3000,3,3.075600,-2.049200
2021-07-23,sz.300032,4.7400,4.9900,4.7400,4.8800,21273123,103810208.7200,3,2.648700,2.092100
2021-07-30,sz.300032,4.8800,5.1600,4.3000,4.9700,30815463,146967004.1900,3,3.836700,1.844300
2021-08-06,sz.300032,4.9400,5.0500,4.8000,4.8400,26974723,132337643.0900,3,3.358600,-2.615700
2021-08-13,sz.300032,4.8400,5.1300,4.8400,4.9600,36690189,183436781.5000,3,4.568100,2.479300
2021-08-20,sz.300032,5.0100,5.0700,4.6500,4.9800,42187835,207538384.0400,3,5.252700,0.403200
2021-08-27,sz.300032,5.0200,5.0800,4.8200,4.9000,34305008,170524123.5300,3,4.271300,-1.606400
2021-09-03,sz.300032,5.0600,7.3100,5.0500,6.6100,517607988,3331570676.4100,3,64.445800,34.898000
2021-09-10,sz.300032,6.4100,7.6700,6.1800,6.8700,420380783,2873411657.8300,3,52.340300,3.933400
2021-09-17,sz.300032,6.9100,7.4200,6.4100,6.5700,290212781,1993718091.9500,3,36.133400,-4.366800
2021-09-24,sz.300032,6.5000,7.1000,6.3800,6.7100,132701497,897273880.2700,3,16.522200,2.130900
2021-09-30,sz.300032,6.7800,6.8400,5.7600,6.2000,126292099,780116455.0800,3,15.724200,-7.600600
2021-10-08,sz.300032,6.2400,6.4200,6.2000,6.3000,18867400,118354327.0000,3,2.349100,1.612900
2021-10-15,sz.300032,6.2500,6.2800,5.7100,5.9000,85916684,513731199.0400,3,10.697200,-6.349200
2021-10-22,sz.300032,5.8200,6.1800,5.6800,5.8300,88530548,523811737.3000,3,11.022700,-1.186400
2021-10-29,sz.300032,5.7400,6.0500,5.5000,5.8300,97771309,559620866.2900,3,12.173100,0.000000
2021-11-05,sz.300032,5.8000,6.7000,5.7200,6.4100,151277522,926985490.2600,3,18.835000,9.948500
2021-11-12,sz.300032,6.3400,7.2900,6.2000,7.0000,223934494,1503392228.1400,3,27.881500,9.204400
2021-11-19,sz.300032,7.0500,7.3000,6.5600,6.6000,260103383,1795637626.6900,3,32.384700,-5.714300
2021-11-26,sz.300032,6.2800,6.3900,5.9300,6.0300,205612906,1253485809.5600,3,25.600200,-8.636400
2021-12-03,sz.300032,5.9600,6.1000,5.8400,5.8800,90531761,542330807.7000,3,11.271700,-2.487600
2021-12-10,sz.300032,5.8800,6.1000,5.7100,6.0700,82732282,491347095.9600,3,10.300700,3.231300
2021-12-17,sz.300032,6.0600,6.4700,6.0500,6.2200,142881459,900679237.3600,3,17.789700,2.471200
2021-12-24,sz.300032,6.2000,6.6300,5.9200,5.9300,183030600,1159780071.7300,3,22.788500,-4.662400
2021-12-31,sz.300032,5.8900,6.4800,5.7600,6.3200,141741499,877083400.3800,3,17.647800,6.576700
2022-01-07,sz.300032,6.4000,7.8200,6.3100,7.1500,283724355,2017700024.7800,3,35.325600,13.132900
2022-01-14,sz.300032,7.2300,7.2300,6.6400,6.7500,165025808,1138239449.1400,3,20.546800,-5.594400
2022-01-21,sz.300032,6.7500,7.0700,6.3100,6.4700,199385218,1345912633.7100,3,24.824900,-4.148100
2022-01-28,sz.300032,6.4000,6.4900,5.7700,6.2500,114390534,701868521.4000,3,14.242400,-3.400300
2022-02-11,sz.300032,6.3400,6.4200,5.9300,5.9600,82713100,510492460.7400,3,10.298400,-4.640000
2022-02-18,sz.300032,5.9500,6.2900,5.9500,6.2200,67126130,413837728.7300,3,8.357600,4.362400
2022-02-25,sz.300032,6.2100,6.4400,6.0000,6.1600,76141182,478146830.7400,3,9.480000,-0.964600
2022-03-04,sz.300032,6.1600,6.3100,5.9900,6.1600,51825512,320679716.0000,3,6.452700,0.000000
2022-03-11,sz.300032,6.1600,6.7300,6.0000,6.5500,156719125,1014790027.0000,3,19.512800,6.331200
2022-03-18,sz.300032,6.3800,6.4500,6.0000,6.2900,93331774,579468886.0800,3,11.620400,-3.969500
2022-03-25,sz.300032,6.3400,6.5400,6.1200,6.1200,92106922,586249888.3400,3,11.468000,-2.702700
2022-04-01,sz.300032,6.1200,6.4900,6.1000,6.4300,69395279,435609511.0100,3,8.640300,5.065400
2022-04-08,sz.300032,6.4300,6.7800,6.2800,6.6800,76810348,502233053.7000,3,9.563400,3.888000
2022-04-15,sz.300032,6.7000,7.1900,6.3600,6.3900,140065446,937045564.6200,3,17.439200,-4.341300
2022-04-22,sz.300032,6.3900,6.7700,6.3000,6.5000,93210802,608046432.7200,3,11.605300,1.721400
2022-04-29,sz.300032,6.4500,6.4500,5.1200,5.9800,102531197,607640380.2700,3,12.765900,-8.000000
2022-05-06,sz.300032,5.9700,6.0000,5.6000,5.7400,16848040,98499063.4200,3,2.097700,-4.013400
2022-05-13,sz.300032,5.7800,5.8500,5.3200,5.4200,53404060,295566338.4000,3,6.649100,-5.574900
2022-05-20,sz.300032,5.4500,5.8500,5.3100,5.6800,41307200,230244233.3000,3,5.143100,4.797000
2022-05-27,sz.300032,5.6700,5.9900,5.5400,5.5900,37090780,211736729.2000,3,4.618000,-1.584500
2022-06-02,sz.300032,5.6000,5.7300,5.4500,5.6100,20578586,114797424.4800,3,2.562200,0.357800
2022-06-10,sz.300032,5.6100,5.7300,5.3300,5.4100,36920320,203176834.2600,3,4.596700,-3.565100
2022-06-17,sz.300032,5.4000,5.5400,5.0700,5.3900,37944055,202585504.7900,3,4.724300,-0.369700
2022-06-24,sz.300032,5.4000,5.6400,5.3100,5.3800,35810852,195258902.7600,3,4.458700,-0.185500
2022-07-01,sz.300032,5.4300,6.3900,5.4200,6.0500,104719110,628563389.8400,3,13.038300,12.453500
2022-07-08,sz.300032,6.0400,6.0500,5.7200,5.8700,41505008,243589676.9600,3,5.167700,-2.975200
2022-07-15,sz.300032,6.2700,6.8500,5.9100,6.5800,112764203,718782858.1900,3,14.039900,12.095400
2022-07-22,sz.300032,6.7500,6.8500,6.2200,6.3500,70699965,455594996.1700,3,8.802700,-3.495400
2022-07-29,sz.300032,6.3500,6.5400,6.0500,6.2000,52093112,325106412.3700,3,6.485900,-2.362200
2022-08-05,sz.300032,6.1800,6.4300,5.9500,6.2200,49288568,303187044.6500,3,6.136700,0.322600
2022-08-12,sz.300032,6.2200,6.9500,6.1600,6.6700,206050139,1364740551.8600,3,25.654700,7.234700
2022-08-19,sz.300032,6.7000,7.1700,6.3800,6.5400,228282244,1529309071.1100,3,28.422700,-1.949000
2022-08-26,sz.300032,6.5400,6.8200,5.8200,5.8600,150377814,955509830.9600,3,18.723000,-10.397600
2022-09-02,sz.300032,5.8300,6.3000,5.6700,5.8000,77995508,464442500.2400,3,9.711000,-1.023900
2022-09-09,sz.300032,5.8000,6.0200,5.6800,5.7700,40083993,234903610.2700,3,4.990800,-0.517200
2022-09-16,sz.300032,5.8000,5.8800,5.4800,5.4800,26768085,150575704.9000,3,3.332800,-5.026000
