date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.688553,41.0000,42.5900,32.6000,32.8300,62086990,2333489482.3900,3,124.941300,-15.539000
2021-11-05,sh.688553,32.9900,34.5300,31.3900,33.5900,21261504,697973410.5900,3,42.785800,2.315000
2021-11-12,sh.688553,33.9900,36.2000,33.1000,35.8900,19630629,687089547.6000,3,39.503900,6.847300
2021-11-19,sh.688553,35.6200,37.4900,34.4600,34.7800,17772359,638255454.1200,3,35.764200,-3.092800
2021-11-26,sh.688553,34.8100,36.4500,34.3900,35.0600,14931919,527102810.6200,3,30.048400,0.805100
2021-12-03,sh.688553,34.9300,35.4900,33.6400,33.9200,9384252,322723785.0700,3,18.884300,-3.251600
2021-12-10,sh.688553,34.1100,34.5500,33.6000,33.8800,5632112,191652080.7100,3,11.334000,-0.117900
2021-12-17,sh.688553,33.5900,33.9600,32.6400,32.6800,7852257,261687512.0200,3,15.801400,-3.541900
2021-12-24,sh.688553,32.6600,33.2800,32.4300,32.5900,6031117,197335586.7900,3,12.136700,-0.275400
2021-12-31,sh.688553,32.6800,34.0000,32.6800,33.6300,7519410,251725542.0300,3,15.131800,3.191200
2022-01-07,sh.688553,33.7300,33.9800,32.4500,32.5600,5250529,173091070.1500,3,10.565900,-3.181700
2022-01-14,sh.688553,32.6600,34.7400,32.5900,34.5000,10812113,368433868.3300,3,21.757900,5.958200
2022-01-21,sh.688553,34.4400,35.0000,32.4400,32.5500,7438349,249759252.0400,3,14.968700,-5.652200
2022-01-28,sh.688553,32.4500,32.6600,28.3900,28.8800,7180766,218649047.1100,3,14.450300,-11.275000
2022-02-11,sh.688553,29.3700,30.6600,28.8900,29.2100,3510594,104355057.5200,3,7.064600,1.142700
2022-02-18,sh.688553,29.2200,31.6700,29.2200,30.7100,4745491,146480620.5000,3,9.549700,5.135200
2022-02-25,sh.688553,30.6900,30.9800,29.7000,30.2400,3096198,94161720.2900,3,6.230700,-1.530400
2022-03-04,sh.688553,30.3000,30.6000,29.2200,30.1000,3707199,110724295.0000,3,7.460200,-0.463000
2022-03-11,sh.688553,29.9800,30.0600,27.4500,28.7400,3409821,97912549.0000,3,6.861900,-4.518300
2022-03-18,sh.688553,28.8600,29.0700,26.9200,28.6100,2907257,81904609.3400,3,5.850300,-0.452300
2022-03-25,sh.688553,28.6100,29.0700,28.1100,28.2700,2471200,70848804.9600,3,4.973000,-1.188400
2022-04-01,sh.688553,28.1100,28.6000,27.6200,27.9000,1864605,52206065.6100,3,3.752300,-1.308800
2022-04-08,sh.688553,27.7000,28.0800,26.8300,26.9400,1431526,39390781.4400,3,2.880700,-3.440900
2022-04-15,sh.688553,26.9000,26.9000,25.5800,25.5900,2017027,52510823.5300,3,4.059000,-5.011100
2022-04-22,sh.688553,25.6200,26.1700,24.8400,24.9900,1625077,41249887.5200,3,3.270200,-2.344700
2022-04-29,sh.688553,24.8500,24.9900,19.9600,21.3900,4964736,107253927.7800,3,9.579300,-14.405800
