date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-08,sz.301251,63.0000,73.9700,62.2600,62.5100,62208932,4177694354.1400,3,194.892200,116.447400
2023-09-15,sz.301251,56.3000,57.2000,44.8800,45.0500,60938165,3105905172.3000,3,190.911100,-27.931500
2023-09-22,sz.301251,44.7400,47.3000,43.3800,45.0000,29293484,1330942201.3500,3,91.772500,-0.111000
2023-09-28,sz.301251,46.2700,54.7700,45.5300,49.0700,56096383,2833308568.6300,3,175.742400,9.044400
2023-10-13,sz.301251,47.7200,49.5900,43.5600,43.8100,34111713,1569257241.4800,3,106.867500,-10.719400
2023-10-20,sz.301251,44.4900,44.5900,39.4500,39.9000,20660968,853828936.1000,3,64.728100,-8.924900
2023-10-27,sz.301251,39.2000,40.8200,37.5100,40.5200,19336755,764623790.1300,3,60.579500,1.553900
2023-11-03,sz.301251,40.3400,41.2400,38.2600,40.0900,18881660,752126779.5400,3,59.153700,-1.061200
2023-11-10,sz.301251,40.5800,42.2100,39.8600,40.8700,19110859,786967725.2800,3,59.871800,1.945600
2023-11-17,sz.301251,40.8700,42.4500,40.8000,42.0100,15888792,662389246.6900,3,49.777400,2.789300
2023-11-24,sz.301251,42.0200,43.1000,39.4800,39.6600,17877426,738128015.5200,3,56.007600,-5.593900
2023-12-01,sz.301251,39.5000,42.3000,38.6500,39.6000,16033785,646699951.0600,3,50.231700,-0.151300
2023-12-08,sz.301251,39.4000,39.6000,36.2200,38.2600,14444114,543072879.3100,3,45.251500,-3.383800
2023-12-15,sz.301251,37.6500,38.4600,36.6400,36.7400,11886577,446552145.1300,3,37.239100,-3.972800
2023-12-22,sz.301251,36.8000,36.9400,34.8600,35.2200,8486390,304817119.6100,3,26.586700,-4.137200
2023-12-29,sz.301251,35.2000,35.9400,34.0000,35.8500,7232753,253729096.5000,3,22.659200,1.788800
2024-01-05,sz.301251,35.6900,35.8800,34.5600,35.1100,6484382,228672915.2600,3,20.314700,-2.064200
2024-01-12,sz.301251,34.8600,35.5500,32.8800,33.6500,9558990,326430666.5700,3,29.947100,-4.158400
2024-01-19,sz.301251,33.4800,34.0700,30.7300,30.9200,7969941,257278769.6400,3,24.968900,-8.112900
2024-01-26,sz.301251,31.0000,31.3000,28.3200,30.0100,9365662,280017523.0600,3,29.341400,-2.943100
2024-02-02,sz.301251,30.4400,32.5800,24.0200,24.7700,10269937,286125412.2400,3,32.174300,-17.460800
2024-02-08,sz.301251,24.9800,26.6700,22.3100,25.0000,18592304,456364190.5300,3,58.247200,0.928500
2024-02-23,sz.301251,25.6000,30.9500,25.0000,30.5700,32028247,910889420.5200,3,100.340000,22.280000
2024-03-01,sz.301251,30.0200,32.3300,27.6800,30.6600,28080233,853544122.3100,3,87.971600,0.294400
2024-03-08,sz.301251,30.7400,33.6400,29.5600,32.9200,30930605,981669295.2000,3,93.241800,7.371200
2024-03-15,sz.301251,31.9000,33.6000,30.6000,33.3200,23875067,762913982.1900,3,70.939700,1.215100
2024-03-22,sz.301251,33.5500,35.8000,32.4600,32.7600,33665306,1147425819.0700,3,100.029300,-1.680700
2024-03-29,sz.301251,32.4900,33.7000,29.1500,30.7700,16828073,526771094.8900,3,50.001000,-6.074500
2024-04-03,sz.301251,30.7800,31.6500,29.1500,29.7900,6336796,193526368.8800,3,18.828500,-3.184900
2024-04-12,sz.301251,29.4400,29.9600,27.4200,27.7900,9127661,258526510.5600,3,27.120900,-6.713700
2024-04-19,sz.301251,28.2500,28.8800,23.6000,25.8600,12058939,313392082.7100,3,35.830600,-6.944900
2024-04-26,sz.301251,25.6900,27.6400,24.9100,27.3700,9653388,256010031.5100,3,28.683100,5.839100
2024-04-30,sz.301251,27.2100,28.2600,27.2000,27.7200,3274834,91179497.6900,3,9.730500,1.278800
2024-05-10,sz.301251,28.1600,28.2600,26.7200,26.7900,6862500,189959376.4500,3,20.390400,-3.355000
2024-05-17,sz.301251,26.7000,27.8600,25.7300,27.4600,8549073,227420637.7300,3,25.401700,2.500900
2024-05-24,sz.301251,27.3800,33.2000,27.1400,29.8100,26956878,806779730.2100,3,80.096700,8.557900
2024-05-31,sz.301251,31.1300,31.7900,28.2000,29.2700,21893951,650131076.4700,3,65.053200,-1.370100
2024-06-07,sz.301251,29.2400,33.8200,27.5000,31.4800,46152530,1468361137.5500,3,137.132400,7.550400
2024-06-14,sz.301251,30.5500,38.8100,29.8400,38.8100,56194380,1877938789.1600,3,166.969700,23.284600
2024-06-21,sz.301251,39.7000,46.8800,36.6600,36.7300,90404162,3783032507.1100,3,268.616800,-5.359400
2024-06-28,sz.301251,36.6000,38.7000,33.2200,34.4300,48095884,1729309841.6400,3,142.906700,-6.261900
2024-07-05,sz.301251,34.6000,34.6600,30.5000,31.4500,25528727,836187940.2700,3,75.853100,-8.655200
2024-07-12,sz.301251,31.3100,34.9700,30.8200,32.9400,36169675,1195532726.1900,3,107.470500,4.737700
2024-07-19,sz.301251,32.6900,35.7900,30.9400,34.4400,38818080,1298814746.7600,3,115.339700,4.553700
2024-07-26,sz.301251,33.9300,38.0000,31.4000,32.1400,46362203,1609361973.2300,3,137.755500,-6.678300
2024-08-02,sz.301251,31.9000,37.1000,30.7400,33.9500,31572002,1071435131.1400,3,93.809600,5.631600
2024-08-09,sz.301251,33.1100,33.4700,29.3000,29.8000,19272115,599423653.7400,3,57.263000,-12.223900
2024-08-16,sz.301251,29.6000,31.0600,28.9500,30.4000,13319060,400290622.0000,3,39.574800,2.013400
2024-08-23,sz.301251,30.1400,30.2000,27.3100,27.3400,12916542,371031285.6000,3,38.378800,-10.065800
2024-08-30,sz.301251,27.2800,27.6300,25.7500,26.8300,9892936,263471626.8000,3,29.394700,-1.865400
2024-09-06,sz.301251,26.8000,26.9900,25.6400,25.8200,10282984,269976443.3800,3,28.679900,-3.764400
2024-09-13,sz.301251,25.8300,26.4000,24.6900,24.7600,8320314,214186510.3100,3,17.713700,-4.105300
2024-09-20,sz.301251,24.8000,25.0000,23.9400,24.4400,4002926,97832911.1900,3,8.522100,-1.292400
2024-09-27,sz.301251,24.2200,28.2200,24.0800,27.7300,16532334,430242149.3200,3,35.196900,13.461500
2024-09-30,sz.301251,29.0000,32.0900,28.3000,31.7400,8770633,265078789.9900,3,18.672400,14.460900
2024-10-11,sz.301251,37.1900,37.9900,27.9900,28.3000,30914209,1012906020.1400,3,57.326800,-10.838100
2024-10-18,sz.301251,28.5900,36.2600,28.3000,36.2600,51206877,1676129170.2700,3,94.957300,28.127200
2024-10-25,sz.301251,37.3400,43.4500,35.4000,36.1100,81175105,3092331620.1000,3,150.529900,-0.413700
2024-11-01,sz.301251,35.6800,36.4700,32.5800,32.6900,32583216,1140303776.4900,3,60.421800,-9.471100
2024-11-08,sz.301251,32.5300,36.9700,32.5300,36.1000,28407023,997929221.1700,3,52.677600,10.431300
2024-11-15,sz.301251,35.9900,37.4800,33.8000,33.8500,26014660,941585540.5500,3,48.241300,-6.232700
2024-11-22,sz.301251,33.7200,34.9700,31.8800,32.2000,15923212,530314808.5000,3,29.527800,-4.874400
2024-11-29,sz.301251,32.8100,37.8000,31.5100,36.2900,27806413,984513807.6100,3,51.563800,12.701900
2024-12-06,sz.301251,37.3200,39.9000,35.6400,35.8000,42120596,1569498367.2400,3,78.107700,-1.350200
2024-12-13,sz.301251,36.0800,36.3500,34.8500,35.2500,22159128,789323173.6300,3,41.091500,-1.536300
2024-12-20,sz.301251,35.2800,37.6600,32.8000,36.8200,27894086,986673602.3700,3,51.726400,4.453900
2024-12-27,sz.301251,36.7300,41.4100,34.4600,38.5800,70597685,2677976811.8000,3,130.915300,4.780000
2025-01-03,sz.301251,39.1900,40.3000,31.4100,31.5000,40082868,1454531400.7500,3,74.329100,-18.351500
2025-01-10,sz.301251,31.1900,38.0000,30.1000,33.1100,43824445,1501057978.3500,3,81.267400,5.111100
2025-01-17,sz.301251,33.0900,35.3000,31.5700,34.3000,31489816,1063726773.5000,3,58.394200,3.594100
2025-01-24,sz.301251,34.6500,36.7800,34.0000,34.9000,37641003,1330654098.2800,3,69.800900,1.749300
2025-01-27,sz.301251,35.0000,35.0200,32.6100,32.6100,5090100,171160548.0200,3,9.439000,-6.561600
2025-02-07,sz.301251,32.9300,35.0500,31.7800,34.4300,16468300,554919444.0800,3,30.538500,5.581100
2025-02-14,sz.301251,34.4300,40.2300,33.8100,39.2200,68056190,2562045914.9500,3,126.202200,13.912300
2025-02-21,sz.301251,39.1000,45.7400,38.3900,44.6900,85411111,3514392528.3200,3,158.385100,13.947000
2025-02-28,sz.301251,43.9000,43.9700,37.0600,37.1900,66725217,2714340193.3500,3,123.734100,-16.782300
2025-03-07,sz.301251,37.4100,39.4900,36.4200,38.1000,30540492,1165358026.8400,3,56.633800,2.446900
2025-03-14,sz.301251,38.1400,41.9000,38.0000,41.2200,42164820,1693421736.0000,3,78.189900,8.189000
2025-03-21,sz.301251,41.2300,42.1700,37.8200,37.8200,28255166,1145527438.3500,3,52.396000,-8.248400
2025-03-28,sz.301251,37.8700,38.0700,35.0000,36.1600,16933719,619817286.4200,3,31.401600,-4.389200
2025-04-03,sz.301251,35.7000,37.0900,33.8100,34.1900,10916093,388306687.1400,3,20.242600,-5.448000
2025-04-11,sz.301251,30.5500,31.8700,24.0200,29.4800,28728251,805773525.3400,3,53.273200,-13.776000
