date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300896,531.1100,582.0000,521.0100,566.9000,6918997,3639188543.2100,3,26.604900,5.962617
2020-11-20,sz.300896,581.5100,664.0000,539.0000,580.0300,10305150,6119379234.2200,3,39.625500,2.316105
2020-11-27,sz.300896,576.0000,592.0000,509.9700,516.0000,6789737,3890997415.2800,3,26.108000,-11.039084
2020-12-04,sz.300896,511.0100,586.0000,488.0000,572.0500,6520257,3371052724.3300,3,25.071700,10.862403
2020-12-11,sz.300896,568.0000,617.7900,556.2000,600.0000,6138915,3526754616.5600,3,23.605500,4.885937
2020-12-18,sz.300896,602.6800,652.9100,593.0000,629.0100,5962011,4010881589.2000,3,22.925100,4.835000
2020-12-25,sz.300896,632.5400,666.0000,598.0000,609.0200,6036740,3793305314.0000,3,23.212400,-3.178010
2020-12-31,sz.300896,600.0000,674.2000,585.1000,655.0200,4551431,2872870800.0000,3,17.501200,7.553118
2021-01-08,sz.300896,660.8900,746.2600,653.0100,726.8900,6078201,4334343954.9800,3,23.371900,10.972184
2021-01-15,sz.300896,726.8900,781.6600,700.9900,718.9900,5083127,3741510846.3700,3,19.545800,-1.086822
2021-01-22,sz.300896,707.0000,833.8000,692.0500,820.0000,5255348,3957551072.0000,3,20.207900,14.048874
2021-01-29,sz.300896,822.0000,838.8800,754.1500,792.5000,4808110,3820329553.5600,3,18.488200,-3.353659
2021-02-05,sz.300896,798.6000,939.7700,778.4000,904.0000,5758217,5078603184.0000,3,22.141600,14.069401
2021-02-10,sz.300896,908.8100,1238.0000,900.0000,1215.0000,6840197,7244455943.6600,3,26.302000,34.402655
2021-02-19,sz.300896,1242.0200,1331.0200,1051.1200,1135.8800,5438428,6402227936.0000,3,20.911900,-6.511934
2021-02-26,sz.300896,1111.1200,1164.4400,822.0000,836.8400,15817411,15116746179.8800,3,60.821300,-26.326725
2021-03-05,sz.300896,845.0000,897.2500,751.0000,789.0000,13655783,11289299184.0000,3,52.509300,-5.716744
2021-03-12,sz.300896,789.0000,827.0000,676.1300,795.0000,17986983,13447828976.0000,3,69.163700,0.760456
2021-03-19,sz.300896,784.8400,784.8400,396.9900,441.8300,22266044,10747002496.0000,3,52.970500,0.505726
2021-03-26,sz.300896,440.0000,458.8800,359.0000,385.5900,21453999,8502582008.1000,3,45.830500,-12.728878
2021-04-02,sz.300896,376.0100,476.0000,374.1300,468.0000,24305613,10197677408.0000,3,49.222800,21.372442
2021-04-09,sz.300896,475.0100,535.4800,462.0000,513.3900,22210763,11007703024.0000,3,44.980500,9.698718
2021-04-16,sz.300896,512.0000,543.1000,490.1500,506.6600,21390321,10927823232.0000,3,43.318900,-1.310894
2021-04-23,sz.300896,498.0000,619.9900,486.1400,577.7700,26868168,15321199434.4000,3,54.412500,14.035100
2021-04-30,sz.300896,581.0100,637.9100,549.9000,618.2000,23105076,13731917704.9900,3,46.791500,6.997600
2021-05-07,sz.300896,620.0000,622.0000,521.8800,522.0200,11877708,6701770523.6500,3,24.054400,-15.558100
2021-05-14,sz.300896,520.0100,600.0000,503.3000,576.0000,22280896,12260267046.7600,3,45.122600,10.340600
2021-05-21,sz.300896,570.0000,648.0000,567.0000,606.0000,18606315,11543249031.0500,3,37.680900,5.208300
2021-05-28,sz.300896,606.9800,686.0000,606.0100,656.0000,16333546,10673166881.7500,3,33.078100,8.250800
2021-06-04,sz.300896,651.0000,688.9600,610.0100,647.6100,17425754,11300856078.0800,3,35.289900,-1.279000
2021-06-11,sz.300896,635.0000,663.0000,600.2700,654.0000,17553380,11172819967.3100,3,35.548600,0.986700
2021-06-18,sz.300896,649.4400,665.0000,610.0100,659.0000,10599279,6757252680.3600,3,21.465300,0.764500
2021-06-25,sz.300896,658.1700,766.8800,649.0800,752.5200,15487453,10922773190.6000,3,31.364700,14.191200
2021-07-02,sz.300896,781.0100,844.4400,755.5100,789.0000,14987033,11885735570.1900,3,30.351100,4.847700
2021-07-09,sz.300896,788.0000,838.6800,717.6000,737.2000,17733197,13645600726.8800,3,35.912700,-6.565300
2021-07-16,sz.300896,750.0000,805.0000,730.0100,773.1900,12826466,9967267387.2700,3,25.975600,4.882000
2021-07-23,sz.300896,774.7300,813.0000,702.0000,728.0000,11795307,9048104588.9900,3,23.887500,-5.844600
2021-07-30,sz.300896,714.9900,714.9900,590.0000,648.8100,21676554,13994952634.5100,3,43.898500,-10.877700
2021-08-06,sz.300896,629.0000,666.0000,580.3300,626.0000,14267129,9065385378.7800,3,28.893300,-3.515700
2021-08-13,sz.300896,601.0000,683.5000,595.6900,616.9000,13677231,8676239088.1900,3,27.698700,-1.453700
2021-08-20,sz.300896,618.0000,642.5100,528.0000,539.9900,15554164,9148735951.3000,3,31.499800,-12.467200
2021-08-27,sz.300896,550.0100,612.4900,532.0300,596.5000,13732650,7954342746.9100,3,27.811000,10.465000
2021-09-03,sz.300896,569.9900,595.0000,509.3700,515.5000,15027473,8340269039.1100,3,30.433100,-13.579200
2021-09-10,sz.300896,513.6700,585.8700,508.0000,543.0000,11005693,6088185987.3700,3,22.288300,5.334600
2021-09-17,sz.300896,538.1500,571.3000,513.5200,557.6500,10768315,5816450093.9200,3,21.807600,2.698000
2021-09-24,sz.300896,544.9300,605.0000,541.1000,586.2300,8975361,5152918905.5900,3,18.176500,5.125100
2021-09-30,sz.300896,570.0000,610.6500,550.3000,592.8100,12185804,7083795716.0800,3,18.786000,1.122400
2021-10-08,sz.300896,605.0000,610.0000,590.0000,599.0000,2015988,1209871250.9000,3,1.936400,1.044200
2021-10-15,sz.300896,579.9500,668.1900,570.0600,659.2000,16872121,10546400490.7300,3,16.206200,10.050100
2021-10-22,sz.300896,654.0000,656.0000,610.0000,621.0000,10903969,6855481766.9600,3,10.473600,-5.794900
2021-10-29,sz.300896,619.0000,637.0000,601.0100,625.7000,8693279,5400358331.6800,3,8.350200,0.756800
2021-11-05,sz.300896,622.0000,622.0000,555.6500,564.0000,10588162,6177440494.1000,3,10.170300,-9.861000
2021-11-12,sz.300896,569.9000,581.0000,560.0000,565.1000,5588934,3181189463.2200,3,5.368500,0.195000
2021-11-19,sz.300896,566.0000,590.8800,550.0000,565.9100,9267572,5293809933.8700,3,8.901800,0.143300
2021-11-26,sz.300896,567.0000,583.8000,561.2900,565.5000,7169010,4108415310.1100,3,6.886100,-0.072400
2021-12-03,sz.300896,558.8900,573.6700,531.1900,555.8800,8539132,4700092874.3500,3,8.202100,-1.701100
2021-12-10,sz.300896,556.0000,612.0000,544.1100,607.5000,14569168,8534199413.3400,3,13.994200,9.286200
2021-12-17,sz.300896,609.9900,619.0000,567.9500,569.8300,10258611,6133459121.8900,3,9.853900,-6.200800
2021-12-24,sz.300896,564.5100,578.0000,540.0000,548.8800,6930466,3853709163.8300,3,6.657000,-3.676500
2021-12-31,sz.300896,551.3000,556.6800,533.0500,536.1100,6592436,3570653592.2400,3,6.332200,-2.326600
2022-01-07,sz.300896,536.0000,538.9200,462.0000,465.3000,10094818,5006820654.7000,3,9.696400,-13.208100
2022-01-14,sz.300896,464.9900,494.9500,460.2200,473.4200,7837963,3749014468.9200,3,7.528600,1.745100
2022-01-21,sz.300896,472.0200,483.8000,441.1600,459.0000,6954644,3246472247.6600,3,6.680100,-3.045900
2022-01-28,sz.300896,459.0600,479.8800,442.2000,442.5000,6824740,3179295699.4200,3,6.555400,-3.594800
2022-02-11,sz.300896,451.6700,472.0000,416.8000,420.9800,7761667,3453653802.3500,3,7.455200,-4.863300
2022-02-18,sz.300896,413.0000,456.1000,405.0000,447.0000,9381380,4089117617.2900,3,9.011100,6.180800
2022-02-25,sz.300896,445.7000,487.5000,428.5600,478.0000,9705302,4479912696.9700,3,9.322300,6.935100
2022-03-04,sz.300896,476.0000,496.0000,468.0100,475.8800,7036829,3392333392.0000,3,6.759100,-0.443500
2022-03-11,sz.300896,471.8000,497.9900,435.5000,449.7800,11236660,5282598128.0000,3,12.749300,-5.484600
2022-03-18,sz.300896,442.2300,450.8000,391.0900,437.9000,10926598,4645983733.6300,3,12.397500,-2.641300
2022-03-25,sz.300896,439.5000,468.5000,427.0000,449.8100,7055501,3172595921.9100,3,8.005300,2.719800
2022-04-01,sz.300896,442.0300,496.3800,435.0000,490.8800,7735051,3613688610.7100,3,8.776400,9.130500
2022-04-08,sz.300896,489.7800,495.9800,468.5000,470.3000,3598745,1733394916.4000,3,4.083200,-4.192500
2022-04-15,sz.300896,468.3900,515.0000,463.0100,494.0000,8705447,4282549214.0400,3,9.877400,5.039300
2022-04-22,sz.300896,488.0000,505.4400,466.0000,491.8000,7234805,3526951579.5600,3,8.208800,-0.020300
2022-04-29,sz.300896,476.9000,518.6500,463.0100,517.5000,10674159,5296913307.0000,3,12.111000,5.225700
2022-05-06,sz.300896,517.2500,517.2500,471.4000,472.3000,4285321,2107505145.2900,3,4.862200,-8.734300
2022-05-13,sz.300896,468.2900,482.7000,438.1200,469.0000,8638621,4019283304.3200,3,9.801500,-0.698700
2022-05-20,sz.300896,473.9900,506.8800,466.0000,503.9900,8677074,4206782978.5000,3,9.845200,7.460600
2022-05-27,sz.300896,503.9700,506.0000,473.8800,489.3200,6524059,3196490976.3000,3,7.402300,-2.910800
2022-06-02,sz.300896,495.5500,546.3700,492.8000,527.0900,9090048,4770556788.5500,3,10.313800,7.718900
2022-06-10,sz.300896,529.9900,548.0000,514.0300,528.5000,9299319,4932887038.6800,3,10.551200,0.267500
2022-06-17,sz.300896,519.0000,562.1900,510.8100,555.0000,8951123,4750502614.8300,3,10.156100,5.014200
2022-06-24,sz.300896,559.0900,581.0000,543.5800,564.0000,8101186,4550504099.3500,3,9.191800,1.621600
2022-07-01,sz.300896,568.0000,603.0000,564.2100,590.9600,8449886,4949658991.9000,3,9.587400,4.780100
2022-07-08,sz.300896,591.0000,609.6800,556.0000,581.0000,8819168,5166573966.7700,3,10.006300,-1.685400
2022-07-15,sz.300896,579.9500,587.5000,544.6000,575.0600,7085634,4003890261.5500,3,8.039600,-1.022400
2022-07-22,sz.300896,573.6600,615.0000,568.0000,599.2000,6435456,3837554140.7000,3,7.301800,4.197800
2022-07-29,sz.300896,599.2900,630.0000,575.2000,586.0000,7227092,4370386694.8000,3,8.200000,-2.202900
2022-08-05,sz.300896,581.7900,607.0000,574.0000,585.9400,5382158,3186155243.2500,3,6.106600,-0.010200
2022-08-12,sz.300896,583.0000,583.9800,561.0100,567.2000,5143228,2947747221.4900,3,5.835700,-3.198300
2022-08-19,sz.300896,567.0000,573.8000,541.6000,544.5000,6087849,3385023079.5100,3,6.907400,-4.002100
2022-08-26,sz.300896,539.9900,578.1800,532.0000,555.7000,5963399,3319441553.6900,3,6.744600,2.056900
2022-09-02,sz.300896,551.1500,568.0000,527.0000,537.3700,5143009,2811784698.9000,3,5.806300,-3.298500
2022-09-09,sz.300896,535.0000,546.0000,515.3100,543.3000,5388418,2855473085.4200,3,6.083400,1.103500
2022-09-16,sz.300896,550.0000,568.7900,536.9300,540.0000,3981903,2196875719.9200,3,4.495400,-0.607400
2022-09-23,sz.300896,540.0200,548.5500,451.1700,456.0100,10600093,5116617819.5300,3,11.967000,-15.553700
2022-09-30,sz.300896,454.6100,505.0000,452.8800,490.3200,7852005,3838505545.8500,3,8.864600,7.524000
2022-10-14,sz.300896,491.0000,494.9600,453.7900,483.8800,6615086,3143065351.2300,3,7.468300,-1.313400
2022-10-21,sz.300896,475.0000,485.0000,450.8600,452.0000,8736875,4077498271.7400,3,9.863600,-6.588400
2022-10-28,sz.300896,439.9600,473.1800,410.7900,430.6000,11891963,5264856340.3200,3,13.425600,-4.734500
2022-11-04,sz.300896,430.2100,512.8000,415.4800,496.4900,11375778,5246300152.1800,3,12.843000,15.301900
2022-11-11,sz.300896,490.1600,515.0000,475.0300,492.4000,5924974,2894979996.3600,3,6.689100,-0.823800
2022-11-18,sz.300896,491.3000,502.4200,458.6800,492.5000,7335374,3532891930.9500,3,8.281300,0.020300
2022-11-25,sz.300896,487.9000,487.9000,438.0900,444.1800,6661244,3027228628.5100,3,7.520300,-9.811200
2022-12-02,sz.300896,436.1700,523.0000,433.0100,495.5000,9361273,4520640013.7200,3,10.568600,11.553900
2022-12-09,sz.300896,508.0000,543.2400,498.1400,528.9300,9570667,5010864113.1000,3,10.805000,6.746700
2022-12-16,sz.300896,526.0000,542.0000,515.0600,525.5700,5527318,2910133671.3200,3,6.240200,-0.635200
2022-12-23,sz.300896,527.0000,555.5000,501.4100,545.8000,6898688,3672397677.5700,3,7.788400,3.849200
2022-12-30,sz.300896,544.0000,576.8800,534.9400,566.3500,7468488,4197242242.4300,3,8.431600,3.765100
2023-01-06,sz.300896,564.5000,581.9800,532.0000,569.1900,8743812,4872087663.9400,3,9.871500,0.501500
2023-01-13,sz.300896,569.0000,616.0000,563.3500,610.0000,8175118,4853523517.7900,3,9.229500,7.169800
2023-01-20,sz.300896,610.0000,646.0000,609.3100,611.9000,7973080,4982237979.5700,3,9.001300,0.311500
2023-02-03,sz.300896,620.0200,625.8400,582.2200,595.9300,7165504,4308967698.1600,3,8.089700,-2.609900
2023-02-10,sz.300896,595.4500,605.0000,579.0000,599.9700,5583878,3298686922.9700,3,6.304000,0.677900
2023-02-17,sz.300896,596.8200,629.8000,596.8200,607.8800,5169142,3204966781.9200,3,5.835700,1.318400
2023-02-24,sz.300896,603.0100,620.0200,585.2000,586.0000,5204686,3107838316.7800,3,5.876000,-3.599400
2023-03-03,sz.300896,584.2200,599.7800,573.3200,582.2000,4503073,2641441414.2200,3,5.083800,-0.648500
2023-03-10,sz.300896,583.0000,586.9900,521.2200,537.1600,10443806,5799610308.7300,3,11.838700,-7.736200
2023-03-17,sz.300896,532.0700,551.9700,521.0000,522.6300,9279081,4981727465.2200,3,10.562600,-2.705000
2023-03-24,sz.300896,516.0000,527.0000,497.0200,520.1800,9226713,4733350651.1200,3,10.503100,-0.468800
2023-03-31,sz.300896,519.6500,572.9800,507.0600,558.7500,7674606,4198826061.1800,3,8.736300,7.414700
2023-04-07,sz.300896,563.0000,577.0000,552.3100,559.7700,4734110,2677278007.1400,3,5.389000,0.182600
2023-04-14,sz.300896,558.0000,595.0800,546.2200,557.1800,5341935,3026150229.3900,3,6.081000,-0.462700
2023-04-21,sz.300896,553.0000,568.0300,530.5300,531.5300,5815542,3177933183.7100,3,6.620100,-4.603500
2023-04-28,sz.300896,531.5400,562.0000,511.2100,543.9700,8139333,4358219081.5800,3,9.265400,2.340400
2023-05-05,sz.300896,543.9800,547.9800,507.0000,522.2000,2828235,1481789416.4800,3,3.219500,-4.002100
2023-05-12,sz.300896,523.4800,523.8800,493.0500,506.9000,6086523,3097273198.2500,3,6.928500,-2.929900
2023-05-19,sz.300896,503.0000,513.7800,482.2100,495.0000,5263543,2622781720.7200,3,5.991700,-1.805200
2023-05-26,sz.300896,494.9400,516.0000,463.4500,466.8000,6303779,3065311607.0600,3,7.175900,-5.697000
2023-06-02,sz.300896,465.1000,470.9500,443.0000,456.2200,6718216,3061745237.0800,3,7.647600,-2.266500
2023-06-09,sz.300896,452.5000,458.9800,417.0300,426.5000,7702508,3363430974.1900,3,8.768000,-6.514400
2023-06-16,sz.300896,423.8600,464.0000,415.2600,461.5200,11762879,5225551479.0300,3,13.308000,8.211000
2023-06-21,sz.300896,461.6100,462.0000,437.5700,441.4000,4718207,2104699636.5700,3,5.337900,-4.359500
2023-06-30,sz.300896,435.1000,452.6000,428.0100,444.9500,5791820,2556805045.0800,3,6.552600,0.804300
2023-07-07,sz.300896,446.0000,464.7100,444.3500,454.7700,5542565,2526430601.2900,3,6.270500,2.207000
2023-07-14,sz.300896,456.0000,462.8000,440.0000,452.5000,5622285,2538924064.9200,3,6.360800,-0.499200
2023-07-21,sz.300896,450.0000,450.0000,432.6200,447.9600,4886679,2157530638.4700,3,5.528600,-1.003300
2023-07-28,sz.300896,445.0100,485.8700,440.9400,484.0800,7033782,3299951784.4600,3,7.957700,8.063200
