date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sz.300896,320.0000,366.2000,311.0000,330.2400,27356654,9293911040.0000,3,105.192100,179.225501
2020-10-30,sz.300896,331.0000,506.0000,331.0000,481.9900,31384524,13428913143.4800,3,120.680100,45.951429
2020-11-30,sz.300896,483.0500,664.0000,471.1200,507.6100,33118179,18581954616.0700,3,127.346300,5.315463
2020-12-31,sz.300896,505.0600,674.2000,505.0600,655.0200,27440527,16685879930.2600,3,105.514400,29.040011
2021-01-29,sz.300896,660.8900,838.8800,653.0100,792.5000,21224786,15853735420.5200,3,81.613800,20.988672
2021-02-26,sz.300896,798.6000,1331.0200,778.4000,836.8400,33854253,33842033239.8300,3,130.176800,5.594953
2021-03-31,sz.300896,845.0000,897.2500,359.0000,411.9900,89632525,49729809669.8100,3,249.372500,-10.967826
2021-04-30,sz.300896,412.1000,637.9100,412.1000,618.2000,103610225,55443223782.1900,3,209.827700,50.052200
2021-05-31,sz.300896,620.0000,686.0000,503.3000,676.6700,71908621,43058532499.1600,3,145.627000,9.458100
2021-06-30,sz.300896,675.0000,803.9800,600.2700,788.8800,66794839,44955493962.1000,3,135.270600,16.582700
2021-07-30,sz.300896,790.0000,844.4400,590.0000,648.8100,70479428,51859789846.1400,3,142.732300,-17.755600
2021-08-31,sz.300896,629.0000,683.5000,528.0000,587.0100,63809213,38578820199.0100,3,129.224400,-9.525100
2021-09-30,sz.300896,595.0000,610.6500,508.0000,592.8100,51384607,28747502708.2400,3,98.169900,0.988100
2021-10-29,sz.300896,605.0000,668.1900,570.0600,625.7000,38485357,24012111840.2700,3,36.966400,5.548200
2021-11-30,sz.300896,622.0000,622.0000,550.0000,564.8000,35446926,20350954791.0000,3,34.048100,-9.733100
2021-12-31,sz.300896,558.0000,619.0000,531.1900,536.1100,44056565,25202014575.9500,3,42.318000,-5.079700
2022-01-28,sz.300896,536.0000,538.9200,441.1600,442.5000,31712165,15181603070.7000,3,30.460500,-17.461000
2022-02-28,sz.300896,451.6700,487.5000,405.0000,484.9900,28686728,12907293044.6100,3,27.554400,9.602300
2022-03-31,sz.300896,485.4000,497.9900,391.0900,475.0000,40208275,18273339027.1400,3,44.716100,-2.059800
2022-04-29,sz.300896,472.0000,518.6500,463.0100,517.5000,32157141,15789060848.1100,3,36.486100,9.412500
2022-05-31,sz.300896,517.2500,543.9900,438.1200,540.9000,33745912,16453929951.2300,3,38.288700,4.521700
2022-06-30,sz.300896,540.5500,600.5000,510.8100,600.0100,37208521,20399483146.7000,3,42.217600,10.928100
2022-07-29,sz.300896,601.0000,630.0000,544.6000,586.0000,30629554,18009163903.6100,3,34.752900,-2.335000
2022-08-31,sz.300896,581.7900,607.0000,532.0000,559.0000,25782482,14599589552.0100,3,29.213600,-4.607500
2022-09-30,sz.300896,557.8100,568.7900,451.1700,490.3200,29759580,15058034415.5500,3,33.597400,-12.286200
2022-10-31,sz.300896,491.0000,494.9600,410.7900,421.0000,29088976,13267121768.9800,3,32.840500,-14.137700
2022-11-30,sz.300896,422.0000,515.0000,421.0000,479.6000,34875401,16448624818.7900,3,39.373200,13.919200
2022-12-30,sz.300896,495.0000,576.8800,492.0000,566.3500,33403351,17782351801.6600,3,37.711300,18.088000
2023-01-31,sz.300896,564.5000,646.0000,532.0000,595.0100,28231391,16736653682.2600,3,31.872400,5.060500
2023-02-28,sz.300896,598.0000,629.8000,578.6800,588.4600,21877570,13127102259.3800,3,24.699000,-1.100800
2023-03-31,sz.300896,585.9000,592.5000,497.0200,558.7500,39033538,21119508839.9600,3,44.360800,-5.048800
2023-04-28,sz.300896,563.0000,595.0800,511.2100,543.9700,24030920,13239580501.8200,3,27.355500,-2.645200
2023-05-31,sz.300896,543.9800,547.9800,443.0000,450.6000,24759627,12213008579.4000,3,28.184900,-16.704400
2023-06-30,sz.300896,447.2600,464.0000,415.2600,444.9500,32416083,14366379735.0600,3,36.744800,-1.253900
2023-07-31,sz.300896,446.0000,493.3900,432.6200,476.1100,24961871,11423947244.6500,3,28.240600,7.003000
2023-08-31,sz.300896,475.0000,479.4900,407.2000,438.5000,34994177,15515567683.5500,3,39.278600,-7.899400
2023-09-28,sz.300896,439.5000,454.6000,382.0600,390.2700,26748216,11172772844.9200,3,29.294700,-10.998900
2023-10-31,sz.300896,387.5000,398.5000,316.1000,329.6500,29930007,10538476391.0800,3,20.687000,-15.096800
2023-11-30,sz.300896,334.3000,338.5500,303.9900,304.5400,33789612,10970972409.1200,3,22.618900,-7.617200
2023-12-29,sz.300896,303.3100,308.0000,263.2100,294.3300,51260685,14421256432.1500,3,34.314500,-3.352600
2024-01-31,sz.300896,294.3200,329.9600,269.6500,270.8800,91221598,27537989155.1600,3,61.064500,-7.967200
2024-02-29,sz.300896,270.0000,336.1300,267.5800,327.0000,57844077,18093800460.1100,3,38.721400,20.717700
2024-03-29,sz.300896,325.0500,358.0000,314.6900,345.4300,57918719,19425431302.7400,3,38.783400,5.636100
2024-04-30,sz.300896,347.1000,350.9900,211.5000,214.8000,51939716,14987068407.8300,3,33.454100,-12.394100
2024-05-31,sz.300896,219.0200,234.9800,199.2300,201.1300,48545055,10537316304.4100,3,23.287000,-6.364100
2024-06-28,sz.300896,200.9500,207.9700,170.1000,172.1000,45554680,8536340251.1000,3,21.852500,-14.433500
2024-07-31,sz.300896,171.2000,175.8100,154.1000,175.6000,58126140,9649930566.8200,3,27.883100,2.033700
2024-08-30,sz.300896,174.0000,176.4900,135.9900,144.9600,47382102,7466851910.9700,3,22.729100,-17.448700
2024-09-30,sz.300896,143.0000,235.6000,132.8100,235.6000,63633969,10851547752.9800,3,30.525300,62.527600
2024-10-31,sz.300896,282.0000,282.7200,197.0000,212.7600,130651358,29621532421.7500,3,62.673200,-9.694400
2024-11-29,sz.300896,211.7000,248.0000,198.8800,211.9000,98641615,22077413209.1100,3,47.318300,-0.404200
2024-12-31,sz.300896,211.5000,237.0400,182.5000,182.5000,76803406,16128087244.5400,3,36.824600,-13.874500
2025-01-27,sz.300896,182.4900,182.4900,165.0000,170.0200,38940368,6735503614.6700,3,18.665800,-6.838400
2025-02-28,sz.300896,170.0000,189.9000,166.1700,169.8600,61887507,10995777216.0200,3,29.665300,-0.094100
2025-03-31,sz.300896,169.8000,209.0000,166.6100,179.4500,97798185,18773961641.1100,3,46.880400,5.645800
2025-04-30,sz.300896,180.0300,189.9500,158.8700,173.0000,63397699,11277556838.8700,3,30.393100,-1.460200
2025-05-30,sz.300896,172.0000,181.5900,169.6500,170.0000,47610025,8238870453.4500,3,22.824700,-1.734100
2025-06-30,sz.300896,168.9000,184.9000,168.5800,174.8100,52425913,9168135055.9700,3,25.133300,2.829400
2025-07-31,sz.300896,174.0000,196.5200,170.6400,184.9000,82043634,14879472290.3400,3,39.332200,5.772000
2025-08-29,sz.300896,185.2000,202.8800,179.0500,193.9800,86556244,16313946789.1700,3,41.495500,4.910800
2025-09-30,sz.300896,192.0300,202.7700,177.7000,181.5500,80890724,15363615031.6000,3,38.779200,-5.783400
2025-10-31,sz.300896,180.5000,182.0000,157.0000,160.0900,44865771,7576629453.0600,3,21.508900,-11.820400
2025-11-28,sz.300896,160.0000,162.6500,142.5800,145.3700,73965024,11384759898.6000,3,35.459100,-9.194800
