date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000166,10.4000,11.8500,10.1600,10.7100,1490243364,16262027552.0000,3,45.775465,2.881844
2016-01-29,sz.000166,10.7000,10.7700,7.6700,8.1200,883411150,7892917246.0000,3,24.920687,-24.183007
2016-02-29,sz.000166,8.1000,8.5700,7.2500,7.4300,628291802,5088768882.0000,3,12.012617,-8.497537
2016-03-31,sz.000166,7.5200,9.2500,7.4100,8.8900,1514551057,12901451142.0000,3,28.633834,19.650067
2016-04-29,sz.000166,8.8900,9.1500,8.1500,8.4000,769981340,6723953526.0000,3,14.464641,-5.511811
2016-05-31,sz.000166,8.4000,8.6500,7.8100,8.5400,603387852,4946583874.0000,3,11.335065,1.666667
2016-06-30,sz.000166,8.5100,8.6000,7.8900,8.4100,720107023,5946568608.0000,3,13.527717,-1.522248
2016-07-29,sz.000166,8.4400,8.8800,6.1500,6.1800,1103384283,7462300800.0000,3,16.308756,0.925609
2016-08-31,sz.000166,6.1800,6.8500,6.0800,6.5000,1003577185,6500126684.0000,3,13.965113,5.177994
2016-09-30,sz.000166,6.4900,6.5400,6.1100,6.2600,571003316,3597803640.0000,3,7.940657,-3.692308
2016-10-31,sz.000166,6.3000,6.5700,6.2900,6.4500,579687586,3725511274.0000,3,8.051997,3.035144
2016-11-30,sz.000166,6.4500,7.1900,6.3800,6.9200,1976717014,13552859926.0000,3,27.457064,7.286822
2016-12-30,sz.000166,6.9100,7.0000,6.2000,6.2500,737921997,4814591502.0000,3,10.249910,-9.682081
2017-01-26,sz.000166,6.2500,6.3500,6.2500,6.3100,92589004,582676610.0000,3,1.290787,0.960000
2017-02-28,sz.000166,6.3100,6.6500,6.2500,6.4100,836503250,5378446172.0000,3,11.651925,1.584786
2017-03-31,sz.000166,6.4000,6.5000,6.1700,6.2000,771086806,4862389488.0000,3,10.732259,-3.276131
2017-04-28,sz.000166,6.2100,6.3300,5.8000,5.9100,563700936,3454692314.0000,3,7.828220,-4.677419
2017-05-31,sz.000166,5.9000,5.9000,5.3100,5.7000,637979156,3555268665.0000,3,8.694479,-3.553299
2017-06-30,sz.000166,5.6700,5.7400,5.5100,5.6000,634772532,3569532457.0000,3,8.633380,0.006288
2017-07-31,sz.000166,5.6000,5.9500,5.5600,5.9100,877770356,5066574366.0000,3,11.940404,5.535714
2017-08-31,sz.000166,5.9100,6.1700,5.6800,6.0800,1123067627,6681961371.0000,3,15.277209,2.876481
2017-09-29,sz.000166,6.0800,6.1300,5.8100,5.8300,703875828,4208829776.6500,3,9.522928,-4.111842
2017-10-31,sz.000166,5.9200,5.9500,5.6200,5.6500,411148828,2388665552.9400,3,5.548562,-3.087479
2017-11-30,sz.000166,5.6500,5.7900,5.5000,5.6700,623445272,3518014670.4800,3,8.413559,0.353982
2017-12-29,sz.000166,5.6400,5.6600,5.1600,5.3700,464638255,2513768395.1900,3,6.270416,-5.291005
2018-01-31,sz.000166,5.3700,5.7000,5.2500,5.3500,864634327,4758789939.7700,3,11.668469,-0.372439
2018-02-28,sz.000166,5.3700,5.4300,4.8400,5.0200,460016516,2376109835.6000,3,5.113100,-6.168224
2018-03-30,sz.000166,5.0000,5.1400,4.7100,4.9700,473618853,2362910814.4800,3,2.364769,-0.996016
2018-04-27,sz.000166,4.9700,5.0500,4.6100,4.6400,302447997,1456862219.4900,3,1.510117,-6.639839
2018-05-31,sz.000166,4.6900,4.9900,4.5300,4.6400,492415233,2375970500.1600,3,2.458619,0.000000
2018-06-29,sz.000166,4.6000,4.7700,4.2500,4.3700,364389552,1652618867.1700,3,1.819390,-4.723837
2018-07-31,sz.000166,4.3500,4.5500,4.2500,4.4400,323586503,1420400849.3200,3,1.615661,1.601831
2018-08-31,sz.000166,4.4400,4.4900,4.2100,4.4600,330325279,1447144832.7300,3,1.649308,0.450450
2018-09-28,sz.000166,4.4300,4.5600,4.3400,4.5000,302452315,1352510090.5100,3,1.510138,0.896861
2018-10-31,sz.000166,4.4500,4.6700,3.8200,4.4600,643571353,2786052792.4000,3,3.213339,-0.888889
2018-11-30,sz.000166,4.4800,4.8500,4.3400,4.4400,924905145,4221902854.9100,3,4.618033,-0.448430
2018-12-28,sz.000166,4.6200,4.6500,3.9800,4.0700,450132004,1934349396.7400,3,2.247500,-8.333333
2019-01-31,sz.000166,4.0900,4.5200,4.0200,4.4200,667199969,2901109134.1900,3,3.331316,8.599509
2019-02-28,sz.000166,4.4600,6.2000,4.4500,5.5000,2028594523,10940764651.9000,3,9.102505,24.434389
2019-03-29,sz.000166,5.5500,6.4000,5.2000,5.5200,4281737209,24354737170.8100,3,19.000881,0.363636
2019-04-30,sz.000166,5.5300,5.8800,5.0700,5.1400,2545607221,14223370867.2500,3,11.296532,-6.884058
2019-05-31,sz.000166,5.0000,5.0300,4.5400,4.7200,1049886572,4972207131.9700,3,4.659036,-7.206618
2019-06-28,sz.000166,4.7300,5.2400,4.5300,5.0100,1198587479,5919556518.9700,3,5.318920,6.144068
2019-07-31,sz.000166,5.1400,5.1700,4.7800,4.8900,813287912,4036595067.1700,3,3.609100,-2.395210
2019-08-30,sz.000166,4.8700,4.9800,4.4600,4.7800,811069304,3864324646.2000,3,3.599500,-2.249489
2019-09-30,sz.000166,4.7900,5.1900,4.7800,4.7800,894153653,4468324437.6800,3,3.967900,0.000000
2019-10-31,sz.000166,4.7800,4.9600,4.7100,4.7900,408956392,1980929023.9000,3,1.815100,0.209205
2019-11-29,sz.000166,4.7800,4.9400,4.6600,4.7600,519632366,2486640131.2900,3,2.306100,-0.626305
2019-12-31,sz.000166,4.8100,5.1700,4.7300,5.1200,1338157000,6675338034.5000,3,5.938100,7.563025
2020-01-23,sz.000166,5.1800,5.2700,4.7700,4.8200,1022469799,5188924241.2900,3,4.537200,-5.859375
2020-02-28,sz.000166,4.3400,5.0500,4.1600,4.6800,1549780622,7258861599.3700,3,6.877200,-2.904564
2020-03-31,sz.000166,4.6800,5.0800,4.3000,4.4100,1685534699,7932216947.0200,3,7.479600,-5.769231
2020-04-30,sz.000166,4.4100,4.4900,4.1900,4.3700,698260219,3061941273.3900,3,3.098700,-0.907029
2020-05-29,sz.000166,4.3200,4.5800,4.3100,4.3200,606364036,2701104658.4900,3,2.690600,-1.144165
2020-06-30,sz.000166,4.4000,5.1600,4.3500,5.0500,1675190831,7912880189.9800,3,7.434000,16.898148
2020-07-31,sz.000166,5.0100,6.8900,4.9700,5.8300,7783848238,47089029029.3400,3,34.542100,15.445545
2020-08-31,sz.000166,5.8600,6.0400,5.4700,5.6400,2887249780,16602302327.8400,3,12.812000,-1.917709
2020-09-30,sz.000166,5.6300,5.7500,5.1500,5.3100,1752589675,9536410622.4200,3,7.777000,-5.851064
2020-10-30,sz.000166,5.3800,5.6000,5.0300,5.0400,951652134,5112287139.8800,3,4.222900,-5.084746
2020-11-30,sz.000166,5.0500,5.5400,5.0500,5.4000,1482195108,7857665115.1000,3,6.577300,7.142857
2020-12-31,sz.000166,5.3500,5.6000,4.9900,5.2800,1690307620,8883431214.9400,3,7.500500,-2.222222
2021-01-29,sz.000166,5.3100,5.3400,4.6500,4.6800,1887897428,9609690312.5700,3,8.377400,-11.363636
2021-02-26,sz.000166,4.6900,4.9200,4.5200,4.8000,813228949,3857435493.3700,3,3.608800,2.564103
2021-03-31,sz.000166,4.8100,4.8700,4.5900,4.6400,1123653234,5308731005.2500,3,4.986400,-3.333333
2021-04-30,sz.000166,4.6600,4.7100,4.4600,4.5200,732218649,3359013565.7400,3,3.249000,-2.586200
2021-05-31,sz.000166,4.5300,4.8500,4.5100,4.7900,1268128581,5961598046.6500,3,5.627200,5.973500
2021-06-30,sz.000166,4.7700,4.7900,4.5700,4.6800,1073696062,5031749102.1900,3,4.764600,-2.296500
2021-07-30,sz.000166,4.7100,4.7400,4.2400,4.2900,1053887726,4708745472.6900,3,4.676500,-6.254700
2021-08-31,sz.000166,4.2800,4.7500,4.2400,4.7000,1591692597,7253384719.3500,3,7.063200,9.557100
2021-09-30,sz.000166,4.6700,6.7600,4.6600,5.5000,8508514163,50093000694.9200,3,37.755900,17.021300
2021-10-29,sz.000166,5.5600,5.5900,4.9500,5.1300,2059289780,11052845801.5500,3,9.137800,-6.727300
2021-11-30,sz.000166,5.2100,5.8100,4.9800,5.0500,3079850547,16575904157.5100,3,13.666700,-1.559500
2021-12-31,sz.000166,5.0500,5.4600,5.0400,5.1200,1957917817,10173123226.2900,3,8.688100,1.386100
2022-01-28,sz.000166,5.1300,5.2200,4.6700,4.6700,1109447963,5576994729.3800,3,4.923100,-8.789100
