date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399303,7439.6215,7451.6806,7069.6456,7135.0936,101107151322,1005801088326.6600,3,9.053838,-3.987400
2020-12-18,sz.399303,7126.0028,7230.8759,7040.9181,7181.1677,94994084040,921032633266.1000,3,8.479393,0.645700
2020-12-25,sz.399303,7183.2597,7279.5494,7014.6875,7126.8252,118901900769,1166666532888.9900,3,10.605282,-0.756700
2020-12-31,sz.399303,7127.6105,7177.7616,7013.2408,7177.6052,93181682880,891146985696.8700,3,8.299182,0.712500
2021-01-08,sz.399303,7200.4567,7332.4366,6918.6951,7034.8244,133387514811,1328039796092.5500,3,11.868174,-1.989300
2021-01-15,sz.399303,7027.1986,7027.5503,6756.0075,6911.7101,105920683397,1074666625556.4200,3,9.425143,-1.750100
2021-01-22,sz.399303,6903.3074,7149.0618,6896.1490,7062.5054,104790067166,1080100900657.9200,3,9.317841,2.181700
2021-01-29,sz.399303,7051.9451,7052.0800,6589.7935,6669.1463,99541387592,1022068271234.8900,3,8.846034,-5.569700
2021-02-05,sz.399303,6644.6083,6761.6607,6388.3961,6389.0449,89753054654,866886421431.5900,3,7.962153,-4.200000
2021-02-10,sz.399303,6393.2827,6599.1774,6336.3570,6591.4240,43448773197,420416175868.7500,3,3.858104,3.167600
2021-02-19,sz.399303,6685.7594,6924.6348,6684.0650,6924.5147,40157510777,370929643772.1100,3,3.567294,5.053400
2021-02-26,sz.399303,6957.5912,7113.4807,6746.6390,6827.9999,109426562772,1009298932308.8100,3,9.692651,-1.393800
2021-03-05,sz.399303,6858.4753,7062.7663,6858.4753,7025.6394,103414739490,948748853943.6000,3,9.150296,2.894500
2021-03-12,sz.399303,7060.3646,7102.3855,6619.8866,6829.2298,107495672608,907336236533.1200,3,9.516176,-2.795600
2021-03-19,sz.399303,6815.2694,6975.6113,6771.8813,6908.0456,104854289056,888485101156.8600,3,9.284531,1.154100
2021-03-26,sz.399303,6915.1954,7045.7896,6805.6268,6951.3040,109173999548,936036268006.9600,3,9.661219,0.626200
2021-04-02,sz.399303,6968.9217,7003.8036,6889.9439,6969.7813,103044105456,888195671886.9500,3,9.102279,0.265800
2021-04-09,sz.399303,6982.6326,7078.2625,6982.6326,7046.5852,85856779081,735205742181.9200,3,7.577696,1.102000
