date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002404,8.0000,11.5000,7.7200,9.7100,716377238,7097585314.0000,3,182.254309,18.559219
2015-12-31,sz.002404,9.9200,12.0300,9.6300,10.7900,639215868,7050943560.0000,3,162.629768,11.122554
2016-01-29,sz.002404,10.7000,10.7500,6.1800,6.5400,223825147,1844903164.0000,3,57.058087,-39.388323
2016-02-29,sz.002404,6.6000,7.6000,6.0200,6.2400,128769798,905955060.0000,3,32.826331,-4.587156
2016-03-31,sz.002404,6.3000,7.4600,6.1700,7.3600,190306715,1320324432.0000,3,48.513482,17.948718
2016-04-29,sz.002404,7.3200,8.8800,7.1400,7.6800,298107962,2377440800.0000,3,75.994455,4.347826
2016-05-31,sz.002404,7.6800,7.9500,6.8000,7.2700,129341849,946175946.0000,3,32.972160,-4.010891
2016-06-30,sz.002404,7.3000,8.1700,6.9000,7.8900,243642187,1870788220.0000,3,62.075707,8.528198
2016-07-29,sz.002404,7.9000,8.6700,7.6900,7.7900,277527813,2244246136.0000,3,69.559175,-1.267427
2016-08-31,sz.002404,7.7700,8.4000,7.4400,8.2800,192577646,1538509344.0000,3,48.267386,6.290116
2016-09-30,sz.002404,8.2800,8.5800,7.6600,7.9500,145778657,1192809524.0000,3,36.537754,-3.985507
2016-10-31,sz.002404,7.9600,8.6200,7.9600,8.2900,138338372,1144682116.0000,3,34.672932,4.276730
2016-11-30,sz.002404,8.3700,10.3900,8.1800,10.0200,531541928,4972699518.0000,3,133.224910,20.868516
2016-12-30,sz.002404,10.1700,10.5800,8.6000,9.0400,199637850,1887454014.0000,3,50.036946,-9.780439
2017-01-26,sz.002404,9.0600,9.5600,8.1100,8.8900,108415231,980032920.0000,3,27.173039,-1.659292
2017-02-28,sz.002404,8.8100,9.3000,8.6800,8.9900,92804831,831451250.0000,3,23.260470,1.124859
2017-03-31,sz.002404,8.9800,9.1400,8.1900,8.3500,128893845,1130242806.0000,3,32.305769,-7.119021
2017-04-28,sz.002404,8.9300,10.3000,7.6600,7.9800,263511542,2392537313.0000,3,66.046157,-2.785290
2017-05-31,sz.002404,8.0200,8.2500,7.0000,7.4800,108542840,840858532.0000,3,27.205022,-6.265664
2017-06-30,sz.002404,7.4000,7.9800,7.1000,7.7100,94014864,718008053.0000,3,23.556776,3.074866
2017-07-31,sz.002404,7.6800,8.2500,7.1700,7.8900,130041925,1004861138.0000,3,32.477050,2.334630
2017-08-31,sz.002404,7.8900,8.0800,7.5000,7.7300,82901355,642300503.0000,3,20.704027,-2.027883
2017-09-29,sz.002404,7.7300,8.1800,7.6000,7.6800,97220079,764748096.1600,3,24.280027,-0.646831
2017-10-31,sz.002404,7.7400,7.9100,7.3500,7.6900,48563823,371502226.3600,3,12.128471,0.130208
2017-11-30,sz.002404,7.6000,7.6100,6.9500,7.3000,58987381,433327551.3000,3,14.731681,-5.071521
2017-12-29,sz.002404,7.2300,7.3000,6.7000,6.8900,31764499,221974071.8900,3,7.932959,-5.616438
2018-01-31,sz.002404,6.9000,7.2000,6.5400,6.8200,62647776,425710339.2400,3,15.645839,-1.015965
2018-02-28,sz.002404,6.7800,6.9200,6.3100,6.6700,35981067,239332958.8000,3,9.020700,-2.199413
2018-03-30,sz.002404,6.6400,7.0000,6.3600,6.7700,46333379,313352572.0100,3,11.616210,1.499250
