date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002404,7.8500,8.7300,7.4600,7.6100,134165241,1081212953.7000,3,29.225600,-6.396064
2020-12-31,sz.002404,7.5900,8.3800,7.3400,8.2000,88798963,692611868.0000,3,19.343400,7.752957
2021-01-08,sz.002404,8.2300,8.3500,6.4500,6.6100,133955913,1015492282.1600,3,29.180100,-19.390244
2021-01-15,sz.002404,6.6600,6.6700,6.0900,6.3000,77870860,493080497.7100,3,16.962900,-4.689864
2021-01-22,sz.002404,6.3000,6.6600,6.2200,6.3400,53164597,342019530.0000,3,11.581000,0.634921
2021-01-29,sz.002404,6.3300,6.4000,6.1100,6.2100,34129518,212378181.6000,3,7.434600,-2.050473
2021-02-05,sz.002404,6.2400,6.2400,5.6100,5.6800,34166896,201228952.0000,3,7.442600,-8.534622
2021-02-10,sz.002404,5.7000,5.8800,5.6200,5.8100,11659834,67069275.6800,3,2.539900,2.288732
2021-02-19,sz.002404,5.8500,6.2300,5.8500,6.2200,11673632,70896927.0000,3,2.543000,7.056799
2021-02-26,sz.002404,6.2300,6.4200,6.1000,6.1400,27567604,171617625.7200,3,6.005100,-1.286174
2021-03-05,sz.002404,6.1700,6.4100,6.1400,6.3500,27557440,173044060.0000,3,6.002900,3.420195
2021-03-12,sz.002404,6.4000,6.4700,6.0700,6.3800,28934752,181728918.0000,3,6.303000,0.472441
2021-03-19,sz.002404,6.3500,6.6100,6.3000,6.3800,31050616,199979471.0000,3,6.763800,0.000000
2021-03-26,sz.002404,6.3800,6.8800,6.3500,6.6600,63925304,423066242.8200,3,13.925200,4.388715
2021-04-02,sz.002404,6.6400,6.9500,6.2200,6.7300,58406927,385017924.0000,3,12.726300,1.051051
2021-04-09,sz.002404,6.6400,6.9600,6.5900,6.7800,56042687,380463211.0000,3,12.211100,0.742942
2021-04-16,sz.002404,6.8200,7.3400,6.5700,7.2800,84163319,586391048.0000,3,18.338200,7.374631
2021-04-23,sz.002404,7.2800,7.6600,7.0800,7.0900,97614978,716987376.1900,3,21.269300,-2.609900
2021-04-30,sz.002404,7.1100,7.3200,6.4000,6.5000,55015116,380524736.7200,3,11.987200,-5.775000
2021-05-07,sz.002404,6.4900,7.6500,6.4300,7.4800,61821183,447010613.5900,3,13.470100,15.076900
2021-05-14,sz.002404,7.4400,7.9100,7.3900,7.6200,127877299,977972828.6700,3,27.863200,1.871700
2021-05-21,sz.002404,7.5700,8.2700,6.6000,6.8400,122765195,866123695.1200,3,26.749200,-10.236200
2021-05-28,sz.002404,6.7800,7.1500,6.7800,6.9700,72825630,506478226.7400,3,15.867900,1.900600
2021-06-04,sz.002404,6.9800,7.5500,6.6000,6.8200,103326487,734915684.8500,3,22.513700,-2.152100
2021-06-11,sz.002404,6.7600,7.0500,6.5300,6.7200,62893368,425716299.1500,3,13.703800,-1.466300
2021-06-18,sz.002404,6.6000,6.7200,6.2700,6.4600,31864500,205478051.5000,3,6.942900,-3.869000
2021-06-25,sz.002404,6.4400,6.8900,6.3600,6.7400,42965382,280600764.4600,3,9.359600,4.334400
2021-07-02,sz.002404,6.6600,6.6800,6.0200,6.0800,45236755,288758836.0500,3,9.854100,-9.792300
2021-07-09,sz.002404,6.0800,6.1600,6.0000,6.1500,22424036,136207717.0700,3,4.884700,1.151300
2021-07-16,sz.002404,6.1500,6.2100,6.0300,6.0600,19994902,122406114.3200,3,4.355600,-1.463400
2021-07-23,sz.002404,6.0300,6.1600,6.0000,6.0600,15903243,96704646.6400,3,3.464200,0.000000
2021-07-30,sz.002404,6.0400,6.0600,5.7200,5.8500,17603791,103343041.7400,3,3.834800,-3.465300
2021-08-06,sz.002404,5.7900,6.0500,5.7700,5.9500,13846667,82488921.9400,3,3.016300,1.709400
2021-08-13,sz.002404,5.9400,6.1400,5.9300,6.0900,16046066,97100945.6200,3,3.495400,2.352900
2021-08-20,sz.002404,6.1100,6.1200,5.8500,5.9100,14170644,84503132.9000,3,3.086800,-2.955700
2021-08-27,sz.002404,5.9100,6.1900,5.8800,6.0900,22042876,133738413.7900,3,4.802200,3.045700
2021-09-03,sz.002404,6.0500,6.2800,5.9800,6.2200,23277861,142436025.3500,3,5.072000,2.134600
2021-09-10,sz.002404,6.2400,6.4000,6.2000,6.2600,26823289,168774530.7700,3,5.844500,0.643100
2021-09-17,sz.002404,6.2500,6.4000,6.0400,6.1500,24147573,151287619.8900,3,5.261500,-1.757200
2021-09-24,sz.002404,6.0600,6.3400,6.0500,6.1600,15821844,97996243.0900,3,3.447500,0.162600
2021-09-30,sz.002404,6.2000,6.2000,5.7000,5.7600,19295551,113057718.5500,3,4.204300,-6.493500
2021-10-08,sz.002404,5.8400,6.0100,5.8100,5.9600,5239123,31205261.8900,3,1.141500,3.472200
2021-10-15,sz.002404,5.9700,6.0800,5.7700,5.8700,12428550,73303034.5000,3,2.708100,-1.510100
2021-10-22,sz.002404,5.8200,5.9800,5.7500,5.7800,13491787,79147074.6000,3,2.939700,-1.533200
2021-10-29,sz.002404,5.7700,5.7800,5.3100,5.4200,15986032,88414448.4100,3,3.483200,-6.228400
