date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600936,3.5400,3.6300,3.5100,3.5300,11216746,40005813.5800,3,0.671300,0.000000
2020-11-20,sh.600936,3.5800,3.7500,3.5300,3.7200,21639531,79038928.5800,3,1.295000,5.382436
2020-11-27,sh.600936,3.7100,3.7600,3.6200,3.6800,23726750,87557690.3100,3,1.420100,-1.075269
2020-12-04,sh.600936,3.6600,3.7300,3.6600,3.6800,12684816,46850941.3700,3,0.759100,0.000000
2020-12-11,sh.600936,3.6900,3.6900,3.4700,3.5200,12617106,45042518.7600,3,0.755100,-4.347826
2020-12-18,sh.600936,3.5000,3.5400,3.4100,3.4900,8610580,30029388.3800,3,0.515400,-0.852273
2020-12-25,sh.600936,3.4900,3.5300,3.2700,3.3200,12942918,43751947.0000,3,0.774600,-4.871060
2020-12-31,sh.600936,3.3100,3.3600,3.2500,3.3300,10073345,33278372.0000,3,0.602800,0.301205
2021-01-08,sh.600936,3.3300,3.3600,3.1000,3.1700,17935633,57943741.1500,3,1.073300,-4.804805
2021-01-15,sh.600936,3.1700,3.2300,2.9700,3.1000,19924151,61761964.9100,3,1.192300,-2.208202
2021-01-22,sh.600936,3.0900,3.1500,3.0300,3.0900,15074035,46759287.0000,3,0.902100,-0.322581
2021-01-29,sh.600936,3.0900,3.0900,2.8800,2.9200,19365401,57528200.0000,3,1.158900,-5.501618
2021-02-05,sh.600936,2.9200,2.9400,2.7000,2.7200,16553588,46995668.0000,3,0.990600,-6.849315
2021-02-10,sh.600936,2.7100,2.7800,2.6900,2.7700,6227713,17048272.6200,3,0.372700,1.838235
2021-02-19,sh.600936,2.7900,2.9600,2.7900,2.9500,9116747,26146028.0000,3,0.545600,6.498195
2021-02-26,sh.600936,2.9500,3.0500,2.8800,2.9200,17333975,51343647.0000,3,1.037300,-1.016949
2021-03-05,sh.600936,2.9100,3.0900,2.9100,2.9900,23044566,68582355.0000,3,1.379100,2.397260
2021-03-12,sh.600936,3.0000,3.1000,2.9000,3.0400,25974315,78090903.0000,3,1.554300,1.672241
2021-03-19,sh.600936,3.0300,3.0800,3.0100,3.0400,17365579,52902268.0000,3,1.039200,0.000000
2021-03-26,sh.600936,3.0300,3.0400,2.9800,3.0200,14788128,44595149.0700,3,0.885000,-0.657895
2021-04-02,sh.600936,3.0300,3.0300,2.9000,2.9300,15280978,45176209.0000,3,0.914500,-2.980132
2021-04-09,sh.600936,2.9300,3.0000,2.9100,2.9400,9614643,28403569.0000,3,0.575300,0.341297
2021-04-16,sh.600936,2.9500,3.1000,2.9000,3.0600,30533222,91619198.0000,3,1.827100,4.081633
2021-04-23,sh.600936,3.0500,3.0800,2.8900,2.9100,25682251,76991008.7200,3,1.536900,-4.902000
2021-04-30,sh.600936,2.9300,2.9300,2.8100,2.8200,14139998,40464760.3000,3,0.846200,-3.092800
2021-05-07,sh.600936,2.8200,2.8900,2.8100,2.8900,4463600,12756350.0000,3,0.267100,2.482300
2021-05-14,sh.600936,2.8800,2.9600,2.8600,2.9400,18625948,54178497.0600,3,1.114600,1.730100
2021-05-21,sh.600936,2.9400,3.0600,2.8800,2.9400,37436387,111302104.7800,3,2.240500,0.000000
2021-05-28,sh.600936,2.9300,2.9600,2.9000,2.9200,18167928,53202881.3300,3,1.087200,-0.680300
2021-06-04,sh.600936,2.9200,2.9400,2.8700,2.8800,14285577,41548062.7700,3,0.854900,-1.369900
2021-06-11,sh.600936,2.8800,2.9900,2.8700,2.9500,21581464,62971496.2400,3,1.291500,2.430600
2021-06-18,sh.600936,2.9500,2.9500,2.8500,2.8800,12925914,37369634.6900,3,0.773500,-2.372900
2021-06-25,sh.600936,2.8700,3.0100,2.8600,3.0000,23166085,68322379.4500,3,1.386400,4.166700
2021-07-02,sh.600936,3.0000,3.0300,2.8800,2.8800,20395866,60130171.2200,3,1.220600,-4.000000
2021-07-09,sh.600936,2.8700,2.9300,2.8600,2.8900,13013775,37709748.5000,3,0.778700,0.347200
2021-07-16,sh.600936,2.8900,2.9100,2.8200,2.8400,11138407,31999056.6800,3,0.666600,-1.730100
2021-07-23,sh.600936,2.8300,2.8500,2.7700,2.7800,13235490,37093682.8000,3,0.792000,-2.112700
2021-07-30,sh.600936,2.7900,2.7900,2.5900,2.6100,17194459,46218468.3200,3,1.029000,-6.115100
2021-08-06,sh.600936,2.6100,2.7100,2.5800,2.6500,17092225,45147439.4900,3,1.022800,1.532600
2021-08-13,sh.600936,2.6500,2.7000,2.6200,2.6800,15620491,41744909.5900,3,0.934800,1.132100
2021-08-20,sh.600936,2.6900,2.7200,2.6200,2.6300,18385918,49103037.0600,3,1.100300,-1.865700
2021-08-27,sh.600936,2.6300,2.6900,2.6300,2.6600,19408485,51556556.3200,3,1.161500,1.140700
2021-09-03,sh.600936,2.6500,2.7600,2.6300,2.7300,28236381,75959637.7800,3,1.689800,2.631600
2021-09-10,sh.600936,2.7200,2.8900,2.7200,2.8100,33789535,94825121.6100,3,2.022100,2.930400
2021-09-17,sh.600936,2.8100,2.8800,2.7000,2.7300,27229300,76173725.7700,3,1.629500,-2.847000
2021-09-24,sh.600936,2.7100,2.8300,2.7100,2.7800,12014504,33504491.2900,3,0.719000,1.831500
2021-09-30,sh.600936,2.7600,2.7800,2.6500,2.6900,12256200,33136299.0000,3,0.733500,-3.237400
2021-10-08,sh.600936,2.6900,2.7500,2.6900,2.7500,3054207,8347079.2500,3,0.182800,2.230500
2021-10-15,sh.600936,2.7500,2.7700,2.6800,2.6800,12870090,35040430.4800,3,0.770200,-2.545500
2021-10-22,sh.600936,2.6800,2.7200,2.6200,2.6300,10662365,28425762.7000,3,0.638000,-1.865700
2021-10-29,sh.600936,2.6300,2.6400,2.5300,2.5900,12293378,31749963.6300,3,0.735800,-1.520900
2021-11-05,sh.600936,2.5800,2.6000,2.5200,2.5700,10746264,27471397.5800,3,0.643200,-0.772200
2021-11-12,sh.600936,2.5800,2.6400,2.5500,2.6200,14991309,38930851.2900,3,0.897100,1.945500
2021-11-19,sh.600936,2.6300,2.8200,2.6200,2.6500,36880319,100019363.2900,3,2.207000,1.145000
2021-11-26,sh.600936,2.6600,2.7000,2.6200,2.6300,12202559,32440008.3500,3,0.730200,-0.754700
2021-12-03,sh.600936,2.6600,2.6600,2.6100,2.6300,12623928,33264786.6400,3,0.755400,0.000000
2021-12-10,sh.600936,2.6400,2.6600,2.5900,2.6400,13390353,35097342.3400,3,0.801200,0.380200
2021-12-17,sh.600936,2.6400,2.9500,2.6400,2.8800,90619773,255289341.5200,3,5.423000,9.090900
2021-12-24,sh.600936,2.8500,3.5100,2.8200,3.1900,189122015,594962839.5900,3,11.317700,10.763900
2021-12-31,sh.600936,3.0600,3.1500,2.8700,3.0400,121825245,366452838.2900,3,7.290400,-4.702200
2022-01-07,sh.600936,3.0500,3.5000,3.0200,3.2000,125954352,410116937.2400,3,7.537500,5.263200
2022-01-14,sh.600936,3.1400,3.8000,3.1000,3.2100,255405540,868822499.4300,3,15.284500,0.312500
2022-01-21,sh.600936,3.2200,3.7900,3.1900,3.3800,252781153,882564159.8500,3,15.127300,5.296000
2022-01-28,sh.600936,3.3600,3.4000,3.0200,3.1000,117588604,372326292.2700,3,7.036900,-8.284000
2022-02-11,sh.600936,3.0500,3.3500,3.0200,3.2000,79257960,253586601.4900,3,4.743000,3.225800
2022-02-18,sh.600936,3.2200,3.2800,3.0100,3.1200,62905939,196388423.7900,3,3.764600,-2.500000
2022-02-25,sh.600936,3.1400,4.4000,3.1200,3.4700,310993532,1182320770.5900,3,18.611000,11.217900
2022-03-04,sh.600936,3.3800,3.8900,3.2800,3.4800,271673121,967391701.0000,3,16.257900,0.288200
2022-03-11,sh.600936,3.4800,3.6000,3.1800,3.3700,151531476,514066899.0000,3,9.068200,-3.160900
2022-03-18,sh.600936,3.3000,3.3200,3.0000,3.2100,106940090,338644436.9200,3,6.399600,-4.747800
2022-03-25,sh.600936,3.2200,3.3100,3.1300,3.1900,93622758,300786910.4500,3,5.602800,-0.623100
2022-04-01,sh.600936,3.1800,3.5000,3.1500,3.4600,154717848,519444849.8800,3,9.258900,8.463900
2022-04-08,sh.600936,3.4600,3.9200,3.4200,3.5200,151612420,551431520.9900,3,9.073000,1.734100
2022-04-15,sh.600936,3.5300,4.1500,3.4400,3.9000,270861259,1021502389.6200,3,16.209300,10.795500
2022-04-22,sh.600936,3.8000,4.3900,3.4000,3.4000,385617362,1520949899.6200,3,23.076700,-12.820500
2022-04-29,sh.600936,3.2100,3.2500,2.8100,3.0700,165992497,497396888.2500,3,9.933600,-9.705900
2022-05-06,sh.600936,3.0200,3.3000,3.0200,3.1300,50222294,157303418.7800,3,3.005500,1.954400
2022-05-13,sh.600936,3.1200,3.5100,3.1200,3.3500,146030831,484989241.0500,3,8.739100,7.028800
2022-05-20,sh.600936,3.3300,3.5000,3.1400,3.1900,109751315,362025391.2600,3,6.567900,-4.776100
2022-05-27,sh.600936,3.2500,3.3700,3.0200,3.1800,108803366,348338736.7200,3,6.511200,-0.313500
2022-06-02,sh.600936,3.1800,3.8900,3.1600,3.6800,159807829,564371013.1900,3,9.563500,15.723300
2022-06-10,sh.600936,3.6400,4.0400,3.5700,3.7100,251537884,948564764.4700,3,15.052900,0.815200
2022-06-17,sh.600936,3.7000,3.7200,3.4800,3.5300,99340192,358932075.5500,3,5.944900,-4.851800
2022-06-24,sh.600936,3.5300,3.8700,3.3700,3.5000,170092800,612443229.3200,3,10.178900,-0.849900
2022-07-01,sh.600936,3.4600,3.4900,3.2600,3.2900,87312413,295536239.6100,3,5.225100,-6.000000
2022-07-08,sh.600936,3.2900,3.4000,3.2200,3.3300,49549437,164204018.9400,3,2.965200,1.215800
2022-07-15,sh.600936,3.3400,3.4200,3.0700,3.0800,55162645,180580889.8000,3,3.301100,-7.507500
2022-07-22,sh.600936,3.0800,3.5000,3.0800,3.3800,63003774,209652657.3000,3,3.770400,9.740300
2022-07-29,sh.600936,3.3500,3.6700,3.3500,3.5700,57555578,201487588.3900,3,3.444300,5.621300
2022-08-05,sh.600936,3.5500,3.5600,3.2600,3.5200,50906146,173566286.6600,3,3.046500,-1.400600
2022-08-12,sh.600936,3.5300,3.6500,3.5100,3.5900,39685741,142351234.0000,3,2.374900,1.988600
2022-08-19,sh.600936,3.5700,3.7100,3.4800,3.4900,36630938,130731139.2000,3,2.192200,-2.785500
2022-08-26,sh.600936,3.5400,3.5700,3.3700,3.4700,29040896,100838867.6300,3,1.738000,-0.573100
2022-09-02,sh.600936,3.4200,3.8800,3.3700,3.7500,105307583,385561358.4200,3,6.302000,8.069200
2022-09-09,sh.600936,3.7600,3.7900,3.6100,3.6600,60280558,222622956.0900,3,3.607400,-2.400000
2022-09-16,sh.600936,3.6400,3.6700,3.3400,3.3600,30102425,105632596.1700,3,1.801400,-8.196700
2022-09-23,sh.600936,3.3500,3.3800,3.2100,3.2200,26888029,88659559.5700,3,1.609000,-4.166700
2022-09-30,sh.600936,3.1900,3.2600,3.0400,3.0900,23160810,73060454.0400,3,1.386000,-4.037300
2022-10-14,sh.600936,3.0900,3.2000,2.9700,3.1900,23470627,72282741.5900,3,1.404600,3.236200
2022-10-21,sh.600936,3.1600,3.2300,3.1000,3.1100,16703172,52788080.4400,3,0.999500,-2.507800
2022-10-28,sh.600936,3.1200,3.1400,2.9800,3.0000,24143809,74043416.5100,3,1.444900,-3.537000
2022-11-04,sh.600936,2.9700,3.2600,2.9700,3.2300,27288205,86441788.0600,3,1.633100,7.666700
2022-11-11,sh.600936,3.2400,3.5500,3.2000,3.4300,74991038,257554034.2100,3,4.487700,6.192000
2022-11-18,sh.600936,3.4700,3.6000,3.4000,3.5200,38811414,135134009.4700,3,2.322500,2.623900
2022-11-25,sh.600936,3.5200,3.5600,3.4400,3.4900,25534511,89050628.0700,3,1.528100,-0.852300
2022-12-02,sh.600936,3.5000,3.7000,3.4300,3.6700,35687046,128107174.1000,3,2.135600,5.157600
2022-12-09,sh.600936,3.6600,3.7200,3.5200,3.5400,26000080,93867001.6800,3,1.556000,-3.542200
2022-12-16,sh.600936,3.5700,3.6500,3.4300,3.4300,29066018,103169597.1100,3,1.739400,-3.107300
2022-12-23,sh.600936,3.4400,3.4900,3.3100,3.4100,33181600,111968540.9800,3,1.985700,-0.583100
2022-12-30,sh.600936,3.4300,3.6700,3.3500,3.6200,39638620,139225379.2900,3,2.372100,6.158400
2023-01-06,sh.600936,3.6100,3.8300,3.6100,3.6500,49824516,185411979.2700,3,2.981700,0.828700
2023-01-13,sh.600936,3.9000,4.2600,3.7600,4.2400,223451931,905130778.8900,3,13.372100,16.164400
2023-01-20,sh.600936,4.4200,4.5400,3.9300,4.3400,325900380,1391824537.8700,3,19.503100,2.358500
2023-02-03,sh.600936,4.3500,4.7300,4.0300,4.7300,302783100,1347632895.7300,3,18.119600,8.986200
2023-02-10,sh.600936,4.5800,4.7400,4.4100,4.4900,209605211,959526576.8500,3,12.543600,-5.074000
2023-02-17,sh.600936,4.4600,4.5600,4.1900,4.2200,105668327,463349056.3000,3,6.323600,-6.013400
2023-02-24,sh.600936,4.2500,4.4300,4.1500,4.1800,62002064,263470844.0500,3,3.710500,-0.947900
2023-03-03,sh.600936,4.2000,4.3900,4.1500,4.3200,59652530,254931537.4800,3,3.569900,3.349300
2023-03-10,sh.600936,4.3200,4.4700,4.2300,4.2600,56172808,243882596.0500,3,3.361600,-1.388900
2023-03-17,sh.600936,4.2400,4.3600,4.1500,4.2500,45174812,191390492.7400,3,2.703500,-0.234700
2023-03-24,sh.600936,4.2600,4.4400,4.1900,4.4100,56504835,245599092.9400,3,3.381400,3.764700
2023-03-31,sh.600936,4.4000,4.4300,4.1800,4.3500,53816579,232460637.0900,3,3.220700,-1.360500
2023-04-07,sh.600936,4.3500,4.4900,4.1400,4.2000,56859961,243745914.0000,3,3.402700,-3.448300
2023-04-14,sh.600936,4.1700,4.4200,4.0800,4.2700,78498773,336379061.7100,3,4.697600,1.666700
2023-04-21,sh.600936,4.2800,4.2800,3.9200,3.9200,72332324,295555170.9400,3,4.328500,-8.196700
2023-04-28,sh.600936,3.9200,4.2200,3.8700,4.1900,71307860,285899416.4800,3,4.267400,6.887800
2023-05-05,sh.600936,4.1700,4.4400,4.1700,4.4100,43815971,191049837.5700,3,2.622100,5.250600
2023-05-12,sh.600936,4.3700,4.5900,4.3200,4.4200,97958083,437627421.9100,3,5.862200,0.226800
2023-05-19,sh.600936,4.4200,4.7600,4.2000,4.2000,140050593,618684603.3500,3,8.381100,-4.977400
2023-05-26,sh.600936,4.2300,4.2300,3.8600,4.0100,54377592,216850026.0700,3,3.254100,-4.523800
2023-06-02,sh.600936,4.0200,4.1500,3.8700,4.1200,47089864,190419766.9600,3,2.818100,2.743100
2023-06-09,sh.600936,4.1000,4.3200,4.0800,4.2500,52031610,220928088.4500,3,3.113700,3.155300
2023-06-16,sh.600936,4.2300,4.3500,4.2000,4.2600,41007019,176150600.5700,3,2.454100,0.235300
2023-06-21,sh.600936,4.2300,4.3300,4.0100,4.0300,25449800,106272906.0000,3,1.523000,-5.399100
2023-06-30,sh.600936,3.9900,4.0400,3.7600,3.8300,43905738,169448176.9100,3,2.627500,-4.962800
2023-07-07,sh.600936,3.8200,3.9900,3.8000,3.8700,44674703,173905110.6900,3,2.673600,1.044400
2023-07-14,sh.600936,3.9100,3.9600,3.8400,3.9200,31470284,123035978.0100,3,1.883300,1.292000
2023-07-21,sh.600936,3.9100,4.2200,3.8200,4.2200,50920129,206447519.2000,3,3.047200,7.653100
