date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000651,63.8000,63.9900,60.1100,61.3700,261846799,16073615249.5100,3,4.386000,-3.808777
2020-12-25,sz.000651,61.1100,61.1300,58.9300,59.2100,198622613,11953541884.7400,3,3.327100,-3.519635
2020-12-31,sz.000651,59.2200,62.3900,58.6900,61.9400,158808216,9679865885.7200,3,2.660100,4.610708
2021-01-08,sz.000651,61.8000,66.7800,61.6000,64.7000,273588104,17537724084.3000,3,4.582800,4.455925
2021-01-15,sz.000651,64.1300,66.0000,62.0900,63.4000,239317728,15268377044.5800,3,4.008700,-2.009274
2021-01-22,sz.000651,63.0000,65.0900,59.7500,60.2300,245999397,15224437408.0000,3,4.120700,-5.000000
2021-01-29,sz.000651,60.2300,60.7900,55.8800,56.3000,254044300,14876801954.2000,3,4.255300,-6.524988
2021-02-05,sz.000651,56.5100,60.3700,55.7500,58.9400,204748649,11947265280.0000,3,3.429700,4.689165
2021-02-10,sz.000651,59.1700,61.3000,57.4600,60.4900,135520532,8050211750.3900,3,2.270100,2.629793
2021-02-19,sz.000651,61.0500,61.8000,59.6800,61.0300,93323661,5671008032.0000,3,1.563200,0.892710
2021-02-26,sz.000651,60.1000,60.8900,56.9300,59.0000,303085242,17807675784.3600,3,5.076900,-3.326233
2021-03-05,sz.000651,59.0500,61.5000,57.5800,58.1300,202761820,12100796976.0000,3,3.396200,-1.474576
2021-03-12,sz.000651,58.4200,59.2000,56.1100,58.5000,198950695,11553469808.0000,3,3.332400,0.636504
2021-03-19,sz.000651,58.4700,63.4800,57.4200,60.0000,286681232,17439280976.0000,3,4.801900,2.564103
2021-03-26,sz.000651,60.0500,62.9300,59.6000,61.6200,173634599,10638336442.0500,3,2.908400,2.700000
2021-04-02,sz.000651,61.9400,63.5000,61.4100,62.4400,154530035,9652564144.0000,3,2.588500,1.330737
2021-04-09,sz.000651,62.4500,62.6900,60.6900,61.6500,87729908,5392746016.0000,3,1.469400,-1.265215
2021-04-16,sz.000651,61.5500,62.3300,58.7100,60.8800,147552593,8944180672.0000,3,2.471600,-1.248986
2021-04-23,sz.000651,60.9000,61.3600,58.7600,59.8100,140424030,8412648917.2100,3,2.352100,-1.757600
2021-04-30,sz.000651,59.9700,60.6700,57.3900,59.9100,233794113,13833034695.6400,3,3.916100,0.167200
2021-05-07,sz.000651,59.6500,61.1300,59.1500,59.5600,70140880,4206653679.1700,3,1.174800,-0.584200
2021-05-14,sz.000651,59.4000,60.1000,56.5800,57.7400,175106967,10216059177.2100,3,2.933100,-3.055700
2021-05-21,sz.000651,57.7500,58.8000,57.2100,57.5000,140510288,8136509024.3700,3,2.354000,-0.415700
2021-05-28,sz.000651,57.2300,59.2700,54.7000,56.9900,356625554,20202679796.6200,3,5.975200,-0.887000
2021-06-04,sz.000651,57.0600,57.2100,55.5600,55.9800,191790435,10758924269.0300,3,3.213500,-1.772200
2021-06-11,sz.000651,55.9300,55.9300,54.3500,54.6200,181739166,10019259123.3400,3,3.045000,-2.429400
2021-06-18,sz.000651,54.6500,55.9700,53.6700,53.6800,157133686,8589363134.0700,3,2.632800,-1.721000
2021-06-25,sz.000651,52.4800,52.5600,49.5000,52.2300,401144464,20462580527.8500,3,6.721100,-2.701200
2021-07-02,sz.000651,53.9000,54.4600,50.3500,50.9900,212201173,11003029923.4000,3,3.555400,-2.374100
2021-07-09,sz.000651,51.0000,51.2000,48.2000,49.3000,217495096,10797106398.1800,3,3.644100,-3.314400
2021-07-16,sz.000651,49.7000,50.1600,48.5000,49.9900,202272952,9988568284.9300,3,3.389000,1.399600
2021-07-23,sz.000651,50.3000,51.9400,48.9800,49.0200,252691698,12745259297.2800,3,4.233900,-1.940400
2021-07-30,sz.000651,48.8000,48.8300,46.1600,47.5000,271547342,12908472063.3000,3,4.549800,-3.100800
2021-08-06,sz.000651,47.1300,49.9000,46.6000,47.7400,226035694,10927263431.2600,3,3.787100,0.505300
2021-08-13,sz.000651,47.5000,49.2300,46.1700,46.5200,231352407,11035341297.2600,3,3.876300,-2.555500
2021-08-20,sz.000651,46.8500,48.2000,45.4500,46.1000,242603667,11408899835.4800,3,4.064700,-0.902800
2021-08-27,sz.000651,44.0000,45.9800,42.7800,42.8300,282297970,12467173961.7600,3,4.730000,-1.131100
2021-09-03,sz.000651,42.8500,42.9600,40.1600,40.5900,425027202,17406051900.8700,3,7.121300,-5.230000
2021-09-10,sz.000651,40.8600,41.8300,40.7500,41.2400,337687102,13978559424.7200,3,5.657800,1.601400
2021-09-17,sz.000651,41.2600,41.3900,37.4400,38.2600,380893675,14964097970.3900,3,6.379800,-7.226000
2021-09-24,sz.000651,37.5700,38.4800,37.4400,37.9100,132121610,5020666599.1100,3,2.213100,-0.914800
2021-09-30,sz.000651,37.8300,39.6000,37.5500,38.7500,292705962,11339600142.6800,3,4.902700,2.215800
2021-10-08,sz.000651,38.8800,39.9600,38.3700,39.8100,82685450,3257750459.6000,3,1.385000,2.735500
2021-10-15,sz.000651,39.9900,40.1200,38.5200,39.0500,212066707,8337182633.0100,3,3.552200,-1.909100
2021-10-22,sz.000651,39.0500,41.0600,38.1700,40.6700,322949156,12782601827.3500,3,5.409400,4.148500
2021-10-29,sz.000651,40.0500,40.2100,35.9100,36.6500,418285759,15766778314.0400,3,7.006100,-9.884400
2021-11-05,sz.000651,36.3200,37.2900,35.8100,36.3600,254315093,9266857988.1300,3,4.259700,-0.791300
2021-11-12,sz.000651,36.0100,36.2300,34.1000,35.4300,405426921,14372913693.1400,3,6.880600,-2.557800
2021-11-19,sz.000651,35.5800,36.9900,35.3800,35.9100,267844365,9669044678.5900,3,4.563800,1.354800
2021-11-26,sz.000651,35.8500,36.0800,35.1000,35.1300,204585960,7281235012.9000,3,3.485900,-2.172100
2021-12-03,sz.000651,34.7700,35.2800,34.2300,34.9800,191391705,6663347043.0400,3,3.260900,-0.427000
2021-12-10,sz.000651,34.9000,37.4200,34.8500,36.6000,405354595,14754378181.9500,3,6.906800,4.631200
2021-12-17,sz.000651,36.6000,37.3400,35.4600,35.5000,238861366,8658754066.7100,3,4.069800,-3.005500
2021-12-24,sz.000651,35.4000,36.1200,35.2300,35.6000,193003101,6880454668.3800,3,3.288500,0.281700
2021-12-31,sz.000651,35.6800,38.1400,35.6000,37.0300,416402295,15462473685.3500,3,7.094900,4.016900
2022-01-07,sz.000651,37.0300,40.4000,36.8400,40.1400,499985766,19513119957.2600,3,8.519100,8.398600
2022-01-14,sz.000651,40.1400,41.1100,38.2200,38.2500,349203471,13857536346.5700,3,5.950000,-4.708500
2022-01-21,sz.000651,38.0000,40.4700,37.9500,39.1000,302348365,11864072581.7300,3,5.151600,2.222200
2022-01-28,sz.000651,39.0000,40.0900,37.3600,37.8300,277289079,10705236587.8800,3,4.723600,-3.248100
2022-02-11,sz.000651,38.2700,40.1500,37.7000,39.9000,251262330,9764336376.6200,3,4.280000,5.471800
2022-02-18,sz.000651,40.2800,40.3800,38.3000,39.0400,207849451,8143267504.3700,3,3.540500,-2.155400
