date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300294,37.4800,38.9000,36.7600,37.2000,25149734,946044418.5200,3,5.803900,-0.852878
2020-12-04,sz.300294,37.2200,41.4500,36.6800,40.2000,38504865,1513780011.1700,3,8.885800,8.064516
2020-12-11,sz.300294,40.1000,40.3900,36.1800,36.6300,26342114,1016532280.4900,3,6.079100,-8.880597
2020-12-18,sz.300294,36.5900,36.9500,34.5300,34.7600,26282689,939630758.5700,3,6.065300,-5.105105
2020-12-25,sz.300294,34.7100,35.9700,33.8900,34.6100,26443526,922144038.1900,3,6.102500,-0.431530
2020-12-31,sz.300294,34.8000,34.8600,33.0100,33.5400,16621692,563309244.0000,3,3.835900,-3.091592
2021-01-08,sz.300294,33.6000,36.7600,33.4300,35.3200,33099766,1158553835.3100,3,7.638600,5.307096
2021-01-15,sz.300294,35.2700,35.8500,33.0100,34.1600,29330458,1000819763.5100,3,6.768700,-3.284258
2021-01-22,sz.300294,34.0000,34.3400,31.8000,32.6200,30416162,1007566480.0000,3,7.019300,-4.508197
2021-01-29,sz.300294,32.5600,32.7700,27.5800,27.7200,35596219,1065251758.3900,3,8.214700,-15.021459
2021-02-05,sz.300294,27.0100,27.8300,24.5500,25.4000,60338116,1571625493.0000,3,13.924500,-8.369408
2021-02-10,sz.300294,25.4900,28.1500,24.9200,28.0500,33624610,889207076.8800,3,7.759700,10.433071
2021-02-19,sz.300294,28.3100,28.8700,26.7000,27.1500,20497946,567310611.0000,3,4.730400,-3.208556
2021-02-26,sz.300294,27.0500,28.5800,25.5900,26.5500,45614920,1235923364.6600,3,10.526800,-2.209945
2021-03-05,sz.300294,26.7200,26.8000,23.0100,25.1600,41366229,1060015184.0000,3,9.546300,-5.235405
2021-03-12,sz.300294,25.4200,26.7800,22.0800,24.8200,52728390,1288794196.0000,3,12.168300,-1.351351
2021-03-19,sz.300294,25.0300,29.7100,24.7000,28.6500,76551514,2116318336.0000,3,17.666100,15.431104
2021-03-26,sz.300294,29.0100,29.9100,27.9900,28.2900,40278062,1156154838.9300,3,9.295100,-1.256545
2021-04-02,sz.300294,28.2100,31.1000,26.9100,29.9500,55688134,1613798743.0000,3,12.851400,5.867798
2021-04-09,sz.300294,30.3900,32.2800,29.6500,31.6200,39471750,1222544698.0000,3,9.109000,5.575960
2021-04-16,sz.300294,31.6200,31.9000,28.9000,29.4000,30392112,903666962.0000,3,7.013700,-7.020873
2021-04-23,sz.300294,29.3000,33.9000,29.0300,33.3300,47896066,1509749798.1600,3,11.053000,13.367300
2021-04-30,sz.300294,33.5400,35.6500,32.0000,35.0000,51034769,1744657961.7600,3,11.777500,5.010500
2021-05-07,sz.300294,34.6800,35.3000,33.4700,34.4400,24508915,844010170.1400,3,5.656000,-1.600000
2021-05-14,sz.300294,35.0000,36.0900,32.5000,34.8800,48104577,1655206373.8000,3,11.101300,1.277600
2021-05-21,sz.300294,34.9900,38.5800,33.0700,36.8600,52977486,1884241746.6800,3,12.225900,5.676600
2021-05-28,sz.300294,36.8800,40.0900,35.4800,38.1700,44242713,1680512495.3500,3,10.210000,3.713600
2021-06-04,sz.300294,38.3800,38.3800,36.2200,36.8000,31712945,1178745712.5300,3,7.318500,-3.589200
2021-06-11,sz.300294,36.8000,39.8800,34.6000,35.5300,45960655,1738210772.6000,3,10.606600,-3.451100
2021-06-18,sz.300294,35.3700,36.0900,31.2800,33.4400,53418668,1790726456.2000,3,12.327600,-5.882400
2021-06-25,sz.300294,33.6100,37.3800,33.5500,36.8500,31145425,1113008316.3400,3,7.187500,10.197400
2021-07-02,sz.300294,36.8500,37.2300,34.3000,35.5500,33665831,1201382963.3600,3,7.769100,-3.527800
