date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603050,13.3600,13.9000,13.2400,13.6100,12806255,174076245.4000,3,7.927000,1.871257
2020-12-31,sh.603050,13.4800,13.5800,12.6100,13.2800,11096095,145150526.1500,3,6.868300,-2.424688
2021-01-08,sh.603050,13.3700,13.8200,12.0600,12.3100,14756390,192748047.7000,3,9.134100,-7.304217
2021-01-15,sh.603050,12.4100,12.4300,10.9600,11.6000,16040561,185515475.8000,3,9.929100,-5.767669
2021-01-22,sh.603050,11.6400,11.8400,11.2500,11.7500,15048290,173331926.0000,3,9.314800,1.293103
2021-01-29,sh.603050,11.6800,12.1700,11.3200,11.6100,11917703,139424659.3000,3,7.377000,-1.191489
2021-02-05,sh.603050,11.5900,11.7000,10.4600,10.5500,9437240,104548475.0000,3,5.841700,-9.130060
2021-02-10,sh.603050,10.5500,11.1600,10.4200,11.0500,3703934,39990927.2600,3,2.292700,4.739336
2021-02-19,sh.603050,11.0800,11.5500,11.0600,11.5100,3287660,37431701.0000,3,2.035000,4.162896
2021-02-26,sh.603050,11.5400,11.8800,11.3500,11.6600,9198229,107146076.0900,3,5.693700,1.303215
2021-03-05,sh.603050,11.7900,12.3000,11.7500,12.1800,8699073,104412646.0000,3,5.384700,4.459691
2021-03-12,sh.603050,12.2500,12.4500,11.2200,12.0400,10276468,121599497.0000,3,6.361000,-1.149425
2021-03-19,sh.603050,11.9900,12.5300,11.8000,12.2400,8548362,104737252.0000,3,5.291400,1.661130
2021-03-26,sh.603050,12.3700,12.6100,11.7000,11.9800,9852724,119172509.4700,3,6.098800,-2.124183
2021-04-02,sh.603050,12.1700,12.4600,11.6100,11.8000,13878300,168412158.0000,3,8.590600,-1.502504
2021-04-09,sh.603050,11.8000,12.8800,11.7000,12.5500,15467944,190876225.0000,3,9.574600,6.355932
2021-04-16,sh.603050,12.5300,12.8400,12.2300,12.6900,15702169,196100010.0000,3,9.719600,1.115538
2021-04-23,sh.603050,12.6800,13.6100,12.6200,12.8000,22920073,298342451.3100,3,14.187300,0.866800
2021-04-30,sh.603050,12.7600,12.8300,12.1400,12.1900,11668861,145373831.2100,3,7.222900,-4.765600
2021-05-07,sh.603050,12.1400,12.3600,12.1100,12.2600,2431224,29764151.3300,3,1.504900,0.574200
2021-05-14,sh.603050,12.2000,13.0100,12.1500,12.9400,8752984,110117937.8700,3,5.418100,5.546500
2021-05-21,sh.603050,12.8800,13.0800,12.4100,12.8000,9045440,115851562.4100,3,5.599000,0.549900
2021-05-28,sh.603050,12.6200,13.0500,12.3100,12.4000,9458801,120511327.1800,3,5.855000,-3.125000
2021-06-04,sh.603050,12.4900,13.2900,12.3600,12.9400,15436334,200366644.2900,3,9.555000,4.354800
2021-06-11,sh.603050,12.9200,13.0700,12.6100,12.6600,10023924,128648887.6000,3,6.204800,-2.163800
2021-06-18,sh.603050,12.6600,13.1000,12.4400,12.9000,7877126,100577115.2700,3,4.875900,1.895700
2021-06-25,sh.603050,12.8100,13.4400,12.8100,13.0000,19890453,261444954.8700,3,12.312200,0.775200
2021-07-02,sh.603050,12.9800,13.5100,12.6700,12.9900,17487200,230738399.3000,3,10.824400,-0.076900
2021-07-09,sh.603050,13.0300,13.7200,13.0300,13.6900,19026930,256295886.6600,3,11.777600,5.388800
2021-07-16,sh.603050,13.7000,14.5500,13.4100,14.0400,31298940,435896518.1000,3,19.373800,2.556600
2021-07-23,sh.603050,13.9900,14.9400,13.5400,14.9200,30842376,440496350.7200,3,19.091300,6.267800
2021-07-30,sh.603050,14.8500,15.6900,13.2500,15.5000,38919026,564470969.5500,3,24.090600,3.887400
2021-08-06,sh.603050,15.9100,17.1200,15.4400,15.8600,72573222,1178439449.9400,3,44.794100,2.322600
2021-08-13,sh.603050,15.8000,18.2500,15.1600,16.8300,62809462,1043407148.4000,3,38.721100,6.116000
2021-08-20,sh.603050,16.8100,16.9800,14.2500,15.2800,43888967,676633453.0700,3,27.056900,-9.209700
2021-08-27,sh.603050,15.1600,16.6800,15.0800,16.1900,38222585,611413769.2900,3,23.563700,5.955500
2021-09-03,sh.603050,16.0000,16.8800,15.0000,16.3200,37033047,593933000.5400,3,22.830400,0.803000
2021-09-10,sh.603050,16.3200,18.4800,15.6000,18.4800,63934399,1091030522.0100,3,39.414500,13.235300
2021-09-17,sh.603050,19.2400,19.3500,16.8700,18.2000,74107962,1321951088.7800,3,45.686400,-1.515200
2021-09-24,sh.603050,17.8700,19.2000,17.5400,17.7200,32779616,604672869.1100,3,20.208100,-2.637400
2021-09-30,sh.603050,17.8600,18.4300,16.0200,18.4300,35919375,624499316.4500,3,22.143800,4.006800
2021-10-08,sh.603050,19.6500,20.2700,18.8400,19.3000,23928790,466589899.4500,3,14.751700,4.720600
2021-10-15,sh.603050,19.3000,19.5000,15.5700,16.6500,51787146,872989796.0700,3,31.925900,-13.730600
2021-10-22,sh.603050,16.8000,21.3700,16.6300,19.6600,73920706,1443210482.9700,3,45.570900,18.078100
2021-10-29,sh.603050,20.4700,20.5900,16.8800,17.7300,69581503,1287171647.4200,3,42.895800,-9.816900
2021-11-05,sh.603050,17.7300,18.8800,17.1200,17.5300,60206661,1083355331.5800,3,37.116300,-1.128000
2021-11-12,sh.603050,17.1700,19.0600,16.2000,17.5300,65104099,1160811995.1100,3,40.135700,0.000000
2021-11-19,sh.603050,17.5000,23.4600,17.4900,22.2000,121717223,2521664596.5500,3,75.036800,26.640000
2021-11-26,sh.603050,22.2000,24.2000,21.1800,22.2500,96598055,2184079404.8800,3,59.551200,0.225200
2021-12-03,sh.603050,22.1100,22.8500,20.5300,20.7700,45775392,993342156.0400,3,28.219800,-6.651700
2021-12-10,sh.603050,20.7500,20.8400,19.1300,20.4400,39575280,790587530.1800,3,24.397500,-1.588800
2021-12-17,sh.603050,20.4400,22.8700,19.9400,21.3000,55058977,1194424266.8100,3,33.943000,4.207400
2021-12-24,sh.603050,20.8400,21.5600,19.4600,19.6700,36068017,736804467.2900,3,22.235400,-7.652600
2021-12-31,sh.603050,19.2600,20.3000,17.3900,18.0000,55174335,1002844479.7000,3,34.014100,-8.490100
2022-01-07,sh.603050,18.0000,18.0800,16.3000,16.5900,30679318,521789712.3200,3,18.913400,-7.833300
2022-01-14,sh.603050,16.5100,17.4400,16.1000,16.6600,26926984,455480205.7600,3,16.600100,0.421900
2022-01-21,sh.603050,16.6700,17.1800,15.8200,16.0400,25911065,432118082.0800,3,15.973800,-3.721500
2022-01-28,sh.603050,15.9500,16.3800,15.0000,15.5800,17488673,275834000.6700,3,10.781400,-2.867800
2022-02-11,sh.603050,15.8100,16.7700,15.5800,15.6900,20744910,334692242.1600,3,12.788900,0.706000
2022-02-18,sh.603050,15.5800,16.2300,15.3600,16.0200,13568064,215122279.1000,3,8.364500,2.103300
2022-02-25,sh.603050,16.0200,16.7500,15.7000,16.1900,21427273,347061254.3500,3,13.209700,1.061200
2022-03-04,sh.603050,16.1400,16.3800,15.2400,15.3100,18646180,295579397.0000,3,11.495100,-5.435500
2022-03-11,sh.603050,15.1500,15.4200,13.6400,14.8500,18458410,270857609.0000,3,11.379200,-3.004600
2022-03-18,sh.603050,14.8300,14.8400,13.1300,13.9000,16507162,229977884.6800,3,10.176400,-6.397300
2022-03-25,sh.603050,13.8500,14.5900,13.8000,13.9800,14372141,203880702.1300,3,8.860300,0.575500
2022-04-01,sh.603050,13.8100,14.0500,13.5000,13.6500,12340540,170087598.4000,3,7.607800,-2.360500
2022-04-08,sh.603050,13.5600,13.8000,12.6000,12.7200,8888900,117394620.0000,3,5.479800,-6.813200
2022-04-15,sh.603050,12.6000,12.6900,12.0000,12.1300,11224740,138231950.4000,3,6.919800,-4.638400
2022-04-22,sh.603050,12.1300,12.6800,11.6400,11.8400,10201180,124346110.2000,3,6.288900,-2.390800
2022-04-29,sh.603050,11.6900,11.6900,9.8800,11.2400,18196282,196510623.4200,3,11.217700,-5.067600
2022-05-06,sh.603050,11.2400,11.6000,11.0900,11.4000,4960066,56603732.9300,3,3.057800,1.423500
2022-05-13,sh.603050,11.4000,12.0800,11.2500,11.9400,11641014,137440021.6000,3,7.176600,4.736800
2022-05-20,sh.603050,12.0700,12.8200,11.8200,12.8000,12686561,156353253.8800,3,7.821200,7.202700
2022-05-27,sh.603050,12.8000,13.0000,12.2600,12.6500,11694110,148134376.0000,3,7.209200,-1.171900
2022-06-02,sh.603050,12.7900,13.2000,12.2900,13.1700,11113255,142566895.5000,3,6.851100,4.110700
2022-06-10,sh.603050,13.1700,13.9400,12.5800,13.0400,18371436,241790593.1000,3,11.325700,-0.987100
2022-06-17,sh.603050,12.7800,13.3000,12.2200,13.2000,15793800,202595381.4000,3,9.736600,2.803700
2022-06-24,sh.603050,13.0000,14.1800,12.9800,13.7400,19350960,261593850.2000,3,11.929600,4.090900
