date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-04-27,sh.603301,28.5400,78.9800,28.5400,74.4800,21245200,1558143745.0000,3,84.980800,275.782038
2018-05-31,sh.603301,67.0700,78.9300,58.0000,61.3300,199189198,13824301823.0000,3,796.756792,-17.655747
2018-06-29,sh.603301,60.2000,60.9900,43.1500,49.2700,76617919,4004422695.0000,3,306.471676,-19.664112
2018-07-31,sh.603301,49.1000,57.2600,43.6000,44.6500,83910778,4279167362.0000,3,335.643112,-9.376903
2018-08-31,sh.603301,44.7400,44.9400,37.0000,37.0500,44753734,1813837790.0000,3,179.014936,-17.021277
2018-09-28,sh.603301,37.0200,37.2800,32.5800,35.7900,29622997,1035123096.0000,3,118.491988,-3.400810
2018-10-31,sh.603301,34.7100,38.9600,29.2000,32.4300,45947054,1583948402.0000,3,183.788216,-9.388097
2018-11-30,sh.603301,32.2200,37.9300,31.6100,34.0000,50411618,1753530448.0000,3,201.646472,4.841196
2018-12-28,sh.603301,35.3000,35.8000,31.3200,31.7500,23765173,795487456.0000,3,95.060692,-6.617647
2019-01-31,sh.603301,32.0000,33.6000,28.2100,28.7800,24043435,772829478.0000,3,96.173740,-9.354331
2019-02-28,sh.603301,28.9000,36.9800,28.9000,36.0000,26245381,861542798.0000,3,104.981524,25.086866
2019-03-29,sh.603301,35.3600,38.5200,34.0300,38.3900,54715109,1965720250.0000,3,218.860436,6.638889
2019-04-30,sh.603301,38.0100,39.9900,33.6900,34.2500,34695533,1287444877.0000,3,119.322388,-10.784058
2019-05-31,sh.603301,33.0000,33.6400,21.3400,22.3400,14194696,406737801.0000,3,32.726280,-7.647317
2019-06-28,sh.603301,22.3800,22.3900,19.8400,20.8000,19563808,410922486.0000,3,35.893273,-6.893465
2019-07-31,sh.603301,21.1500,23.2500,20.0600,20.3300,40466931,875391686.0000,3,74.243900,-2.259615
2019-08-30,sh.603301,20.2100,20.9000,18.3200,19.9500,25471934,502508393.0000,3,46.732500,-1.869159
2019-09-30,sh.603301,19.9500,21.9400,19.8000,20.0600,31041647,652176815.0000,3,56.951300,0.551378
2019-10-31,sh.603301,20.0500,22.1200,20.0000,20.2400,30259549,642510251.0000,3,55.516200,0.897308
2019-11-29,sh.603301,20.0200,21.1200,18.7300,18.8400,19588050,389752356.0000,3,35.937900,-6.916996
2019-12-31,sh.603301,18.8400,21.9800,18.7300,21.7500,24203733,493646162.0000,3,44.406200,15.445860
2020-01-23,sh.603301,21.5800,30.1200,21.1600,30.1200,96487443,2499110853.0000,3,177.023400,38.482759
2020-02-28,sh.603301,33.1300,53.3500,33.0300,41.2800,297237841,11771710854.0000,3,545.335500,37.051793
2020-03-31,sh.603301,41.8000,55.6000,35.2500,39.7300,386186418,17183105690.0000,3,708.527600,-3.754845
2020-04-30,sh.603301,39.3900,43.5600,36.0100,37.8800,154559355,6227317679.0000,3,283.566500,-4.656431
2020-05-29,sh.603301,37.8000,41.9900,36.2700,39.9700,74769782,2912744124.0000,3,137.178400,5.517423
2020-06-30,sh.603301,43.8500,58.7900,36.3000,51.5500,213943068,9803269201.0000,3,305.804400,81.984649
2020-07-31,sh.603301,51.4800,102.8800,49.5100,90.2000,235502242,18450583437.7900,3,297.455800,74.975752
2020-08-31,sh.603301,89.8000,106.1100,72.3000,76.5100,146590915,12295058525.7200,3,185.154700,-15.177384
2020-09-30,sh.603301,76.4600,77.7700,61.5300,68.4900,105924140,7105994508.8200,3,133.789500,-10.482290
2020-10-30,sh.603301,74.9500,78.5700,69.3100,73.7000,111810399,8268865188.1400,3,119.599700,7.606950
2020-11-30,sh.603301,73.8000,74.8600,55.2400,56.1500,114334479,7353287980.4200,3,119.028800,-23.812754
2020-12-31,sh.603301,56.1600,69.5100,56.0100,62.5300,142844919,8857262114.3100,3,133.963500,11.362422
2021-01-29,sh.603301,64.5900,75.6600,62.4000,63.5200,180692069,12500115599.5200,3,168.066200,1.583240
2021-02-26,sh.603301,63.3900,65.2900,56.9000,58.1700,53552833,3244980262.3700,3,49.810900,-8.422544
2021-03-31,sh.603301,58.5600,62.0000,50.9500,57.0200,57634677,3207293025.9200,3,53.607200,-1.976964
2021-04-30,sh.603301,57.0300,60.5800,52.0200,52.8500,84886022,4704839920.2600,3,46.188400,-7.313200
2021-05-31,sh.603301,52.8500,52.9800,46.4300,49.6600,49555658,2412378042.8600,3,21.811000,-6.036000
2021-06-30,sh.603301,49.6700,49.9700,43.4500,43.9200,37542254,1732778133.3100,3,16.523700,-11.558600
2021-07-30,sh.603301,43.9300,46.3800,35.7300,40.0700,62805241,2629524236.6000,3,27.642200,-3.859700
2021-08-31,sh.603301,39.0800,40.4800,30.1600,30.8000,57956861,2081122693.8800,3,25.508600,-23.134500
2021-09-30,sh.603301,31.6900,36.8800,30.3600,36.2400,59647071,1967608318.6300,3,26.252700,17.662300
2021-10-29,sh.603301,36.2400,42.3800,33.6200,37.5800,83502324,3182202677.6000,3,36.752100,3.697600
2021-11-30,sh.603301,37.2000,48.1000,34.5500,47.4000,125947579,5400465705.5200,3,55.433400,26.130900
2021-12-31,sh.603301,47.7600,54.2400,43.3000,51.3700,84035517,4084825898.8700,3,36.986700,8.375500
2022-01-28,sh.603301,51.3600,59.0000,40.9000,41.4500,61967987,3088261917.0900,3,27.274000,-19.310900
