date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603301,59.4600,69.5100,59.3800,64.2500,50864891,3312676918.1600,3,47.310700,8.898305
2020-12-31,sh.603301,65.0200,67.1000,61.5300,62.5300,21375199,1361337871.7300,3,19.881600,-2.677043
2021-01-08,sh.603301,64.5900,71.5400,63.0100,69.7600,46099486,3118219322.8900,3,42.878300,11.562450
2021-01-15,sh.603301,70.9000,75.6600,68.5300,69.8000,56827793,4123970111.3900,3,52.856900,0.057339
2021-01-22,sh.603301,68.0000,71.7900,62.6200,70.7100,43072385,2903689952.0000,3,40.062700,1.303725
2021-01-29,sh.603301,71.0000,73.3700,62.4000,63.5200,34692405,2354236221.1200,3,32.268300,-10.168293
2021-02-05,sh.603301,63.3900,65.2900,59.5600,60.4200,19500570,1218022859.0000,3,18.138000,-4.880353
2021-02-10,sh.603301,60.4900,61.5000,57.7800,61.1500,10272789,613547443.9100,3,9.555000,1.208209
2021-02-19,sh.603301,61.9700,62.0900,58.5100,60.7700,8424549,504401148.0000,3,7.835900,-0.621423
2021-02-26,sh.603301,60.8300,60.9800,56.9000,58.1700,15354925,909008814.6400,3,14.282000,-4.278427
2021-03-05,sh.603301,58.5600,62.0000,57.8000,60.0800,14340486,861022580.0000,3,13.338400,3.283479
2021-03-12,sh.603301,60.0800,60.6800,55.2800,56.1200,10344226,591728707.0000,3,9.621500,-6.591212
2021-03-19,sh.603301,56.4800,56.4800,50.9500,53.0700,14008220,738427522.0000,3,13.029300,-5.434783
2021-03-26,sh.603301,53.3000,53.4600,50.9800,52.3500,8994102,470442492.1800,3,8.365500,-1.356699
2021-04-02,sh.603301,52.3500,57.5000,52.1600,55.8000,15257349,841781380.0000,3,14.191100,6.590258
2021-04-09,sh.603301,55.8400,56.8800,52.5800,55.6600,12705481,692142301.0000,3,11.817800,-0.250896
2021-04-16,sh.603301,55.7700,56.5700,52.7000,54.0200,12900060,700880068.0000,3,5.677700,-2.946461
2021-04-23,sh.603301,53.6100,58.3000,53.2400,57.6700,17181400,962238998.0500,3,7.562100,6.756800
2021-04-30,sh.603301,58.9800,60.5800,52.0200,52.8500,36789375,2053468900.5900,3,16.192200,-8.357900
2021-05-07,sh.603301,52.8500,52.9800,47.5300,47.8000,10756526,534531108.2300,3,4.734300,-9.555300
2021-05-14,sh.603301,47.8300,49.9700,46.8900,48.8300,12304704,596110139.3400,3,5.415700,2.154800
2021-05-21,sh.603301,49.0000,49.6800,47.1000,47.6200,10544065,507729496.6800,3,4.640800,-2.478000
2021-05-28,sh.603301,47.6600,49.4500,46.4300,48.5000,13100670,632870186.3400,3,5.766000,1.848000
2021-06-04,sh.603301,48.6800,49.9700,48.1000,48.5500,10741776,527857354.1600,3,4.727800,0.103100
2021-06-11,sh.603301,48.5500,48.9900,46.5000,46.6100,8950634,423447994.4000,3,3.939500,-3.995900
2021-06-18,sh.603301,46.5100,46.6000,43.4500,44.3800,7348844,327404425.7500,3,3.234500,-4.784400
2021-06-25,sh.603301,44.3700,45.8000,43.5000,44.3400,8145189,363478696.5800,3,3.584900,-0.090100
2021-07-02,sh.603301,44.3400,45.5400,43.6800,44.2700,10240938,456414187.7600,3,4.507400,-0.157900
2021-07-09,sh.603301,44.2000,44.2600,41.3700,42.5200,9649191,411356798.4200,3,4.246800,-3.953000
2021-07-16,sh.603301,42.5900,45.5000,41.7000,45.4300,13788162,599389026.4300,3,6.068500,6.843800
2021-07-23,sh.603301,45.6000,46.3800,39.1600,39.2100,16810315,727087901.6800,3,7.398700,-9.050100
2021-07-30,sh.603301,39.2100,40.9900,35.7300,40.0700,17522139,667003097.0000,3,7.712000,2.193300
2021-08-06,sh.603301,39.0800,40.4800,37.0000,37.4300,19071254,744473059.7800,3,8.393800,-6.588500
2021-08-13,sh.603301,37.2500,38.2700,36.4400,36.5800,10537792,392673625.5600,3,4.638000,-2.270900
2021-08-20,sh.603301,36.4500,36.7800,32.6300,33.1300,12552615,436342277.7000,3,5.524800,-9.431400
2021-08-27,sh.603301,33.0600,33.8900,31.5800,31.5800,10229948,336393816.8900,3,4.502500,-4.678500
2021-09-03,sh.603301,31.5100,32.3000,30.1600,31.1200,14809577,459628948.9400,3,6.518200,-1.456600
2021-09-10,sh.603301,31.1400,32.6100,30.8400,31.7200,11964992,381959186.5300,3,5.266200,1.928000
2021-09-17,sh.603301,31.7500,33.5000,31.3000,32.3300,12136980,393473598.2600,3,5.342000,1.923100
2021-09-24,sh.603301,31.9600,32.5900,31.6200,31.8900,4500752,143931177.1300,3,1.980900,-1.361000
2021-09-30,sh.603301,31.9800,36.8800,31.7400,36.2400,21800022,759855321.7200,3,9.594900,13.640600
2021-10-08,sh.603301,36.2400,36.8700,34.7000,35.9000,3947238,142103203.1600,3,1.737300,-0.938200
2021-10-15,sh.603301,35.6000,39.3100,33.6200,37.2700,23431515,856318288.2100,3,10.313000,3.816200
2021-10-22,sh.603301,37.8800,42.3800,37.0000,41.3300,31062645,1235325258.2700,3,13.671700,10.893500
2021-10-29,sh.603301,41.4800,41.8500,35.3800,37.5800,25060926,948455927.9600,3,11.030100,-9.073300
2021-11-05,sh.603301,37.2000,37.9700,35.5000,36.6400,14140988,519874684.7200,3,6.223800,-2.501300
2021-11-12,sh.603301,36.7000,45.2300,34.5500,45.2300,36317995,1488867090.0900,3,15.984700,23.444300
2021-11-19,sh.603301,45.6300,46.3000,42.3200,43.5000,35753828,1582653074.6600,3,15.736400,-3.824900
2021-11-26,sh.603301,43.5000,46.6000,41.5800,43.6800,17768320,776208860.1400,3,7.820300,0.413800
2021-12-03,sh.603301,44.8800,48.1000,44.8800,46.3500,30992679,1447350639.2500,3,13.640900,6.112600
2021-12-10,sh.603301,45.9800,49.2200,43.3000,44.3000,18438724,847721169.3300,3,8.115600,-4.422900
2021-12-17,sh.603301,44.5000,48.8300,44.4400,47.3000,23258372,1104669957.1300,3,10.236700,6.772000
2021-12-24,sh.603301,47.8800,54.2400,46.7200,53.4600,20907334,1066486339.9200,3,9.202000,13.023300
2021-12-31,sh.603301,53.4600,54.0000,50.9100,51.3700,12404856,651459789.1500,3,5.459700,-3.909500
2022-01-07,sh.603301,51.3600,53.9600,49.1400,52.5200,12281402,637264244.4500,3,5.405400,2.238700
2022-01-14,sh.603301,52.6600,54.9800,50.0000,53.8000,15175880,809767963.0800,3,6.679300,2.437200
2022-01-21,sh.603301,56.1800,59.0000,43.1800,43.5300,23625726,1165040424.9000,3,10.398400,-19.089200
2022-01-28,sh.603301,42.8000,46.7800,40.9000,41.4500,10884979,476189284.6600,3,4.790900,-4.778300
2022-02-11,sh.603301,41.4000,42.1000,37.8500,38.0000,12046619,478941141.6600,3,5.302200,-8.323300
2022-02-18,sh.603301,37.8000,40.9200,37.4100,40.7400,10248446,401312499.1000,3,4.510600,7.210500
2022-02-25,sh.603301,40.8200,41.7400,38.6000,40.6400,7788196,310968116.3400,3,3.427800,-0.245500
2022-03-04,sh.603301,41.0900,41.7500,38.8000,40.8300,7334186,296116426.0000,3,3.228100,0.467500
2022-03-11,sh.603301,41.0000,41.3300,34.1900,38.7800,15128990,566317027.0000,3,6.658900,-5.020800
2022-03-18,sh.603301,39.8300,40.9200,34.7300,39.6800,16179679,626407496.8400,3,7.121100,2.320800
2022-03-25,sh.603301,39.6900,40.8000,38.1000,38.4000,7682900,301899584.1400,3,3.381400,-3.225800
2022-04-01,sh.603301,38.3200,41.1900,37.0000,39.5500,9332272,360606471.5700,3,4.107400,2.994800
2022-04-08,sh.603301,39.9500,41.2500,37.8900,38.5600,4249175,167450074.9500,3,1.870200,-2.503200
2022-04-15,sh.603301,38.5900,40.3500,36.8700,37.5500,9595809,368508504.4800,3,4.223400,-2.619300
2022-04-22,sh.603301,37.4900,37.6700,33.8500,33.9500,4409139,159226428.8900,3,1.940600,-9.587200
2022-04-29,sh.603301,33.7400,34.2600,30.8000,32.8000,9886579,319458829.0300,3,4.351300,-3.387300
2022-05-06,sh.603301,32.4500,33.9400,31.6100,33.5300,3724483,122782400.6900,3,1.639300,2.225600
2022-05-13,sh.603301,33.2700,37.9000,32.5800,36.6000,9097815,325726278.3300,3,4.004200,9.156000
2022-05-20,sh.603301,36.6000,36.6900,34.5600,35.7000,4667226,165491682.4200,3,2.054200,-2.459000
2022-05-27,sh.603301,35.7300,37.0000,34.0500,34.7200,4194300,147260254.3900,3,1.846100,-2.745100
2022-06-02,sh.603301,34.6000,36.1100,34.0000,34.4600,4979819,173493268.0600,3,2.191700,-0.748800
2022-06-10,sh.603301,34.4700,39.9800,34.0000,36.5100,16001736,593255705.5800,3,7.042800,5.948900
2022-06-17,sh.603301,36.0300,40.8900,35.8600,39.9800,12168120,464857409.0600,3,5.355600,11.317700
2022-06-24,sh.603301,39.8100,42.2400,39.7600,40.9300,8761427,358572419.2000,3,3.856200,2.376200
2022-07-01,sh.603301,41.1300,43.6900,40.3000,41.1800,8468817,354168136.6200,3,3.727300,0.610800
2022-07-08,sh.603301,41.4200,42.3500,39.5500,40.7800,5192957,212053923.7700,3,2.285600,-0.971300
2022-07-15,sh.603301,40.7800,43.3100,38.6000,38.9800,7117102,288322989.1800,3,3.132400,-4.413900
2022-07-22,sh.603301,39.0000,39.9800,37.6800,38.3300,5714107,220904051.9600,3,2.514900,-1.667500
