date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600392,8.9300,9.6100,8.6300,9.3600,508981597,4612333826.3500,3,28.999100,4.932735
2020-12-11,sh.600392,9.2500,9.6000,8.0100,8.1300,331667414,2936064214.1700,3,18.896600,-13.141026
2020-12-18,sh.600392,8.0900,8.7500,7.8000,8.5300,268691869,2217568062.8900,3,15.308600,4.920049
2020-12-25,sh.600392,8.5000,9.0500,8.3000,8.9800,300185788,2610338500.7900,3,17.103000,5.275498
2020-12-31,sh.600392,8.9300,8.9900,8.0800,8.8900,274679658,2373203248.0000,3,15.649800,-1.002227
2021-01-08,sh.600392,8.9800,10.1200,8.9200,9.7400,410454828,3876248986.9500,3,23.385500,9.561305
2021-01-15,sh.600392,9.9400,12.1000,9.7500,10.6700,781785790,8687060163.1400,3,44.542100,9.548255
2021-01-22,sh.600392,11.7400,15.0000,11.2100,14.7400,820028615,10618753152.0000,3,46.720800,38.144330
2021-01-29,sh.600392,14.6500,16.6000,14.1600,16.1100,1059962816,16619795771.9100,3,60.391000,9.294437
2021-02-05,sh.600392,15.6800,20.0900,14.8000,16.9900,983337490,17062364352.0000,3,56.025300,5.462446
2021-02-10,sh.600392,16.9900,20.7800,15.9900,20.7800,457356157,8487174189.8100,3,26.057700,22.307240
2021-02-19,sh.600392,22.8600,25.0300,22.0000,24.7900,370398980,8610789808.0000,3,21.103300,19.297401
2021-02-26,sh.600392,24.4200,26.8700,20.8700,22.0000,994718191,23816752537.8900,3,56.673700,-11.254538
2021-03-05,sh.600392,22.0000,24.2000,21.0000,21.3700,1008779730,22746334736.0000,3,57.474900,-2.863636
2021-03-12,sh.600392,21.6000,22.2800,16.5500,17.3200,793366841,14408245456.0000,3,45.201800,-18.951802
2021-03-19,sh.600392,17.0400,18.0500,16.3600,16.7300,527098287,9020360848.0000,3,30.031200,-3.406467
2021-03-26,sh.600392,16.4800,16.8400,14.9000,15.7000,492059083,7721961048.1500,3,28.034900,-6.156605
2021-04-02,sh.600392,15.6900,17.6400,15.2700,16.7500,539881140,9005749488.0000,3,30.759500,6.687898
2021-04-09,sh.600392,16.5900,17.3000,15.7000,16.2800,359966217,5965969360.0000,3,20.509000,-2.805970
2021-04-16,sh.600392,16.1400,16.6300,14.9500,15.7700,290684466,4519530736.0000,3,16.561500,-3.132678
2021-04-23,sh.600392,15.7000,17.8500,15.3700,17.3100,535149393,9147163072.8200,3,30.490000,9.765400
2021-04-30,sh.600392,17.1100,17.6200,16.1200,16.5400,376800639,6358416799.8600,3,21.468100,-4.448300
2021-05-07,sh.600392,16.1000,18.0500,15.9700,17.5800,231943487,3954656027.5300,3,13.214900,6.287800
2021-05-14,sh.600392,17.6300,18.3000,15.5800,16.0100,451584979,7715528521.4900,3,25.728900,-8.930600
2021-05-21,sh.600392,15.9200,16.8900,15.4400,15.7100,271822230,4384608651.8600,3,15.486900,-1.873800
2021-05-28,sh.600392,15.5100,17.6700,15.1800,17.0700,427806257,7098163823.4200,3,24.374200,8.656900
2021-06-04,sh.600392,17.0400,19.5300,16.5700,19.1700,776662148,14034379609.9800,3,44.250000,12.302300
2021-06-11,sh.600392,19.0000,19.5700,16.2100,16.4500,537737206,9650924521.8800,3,30.637400,-14.188800
2021-06-18,sh.600392,16.4200,16.6400,15.3500,16.3400,247396049,3992401582.6400,3,14.095400,-0.668700
2021-06-25,sh.600392,16.2400,17.7200,16.0100,17.4000,410318726,6993361092.4600,3,23.377800,6.487100
2021-07-02,sh.600392,17.2900,18.0000,16.5100,17.2800,438165894,7554901742.1300,3,24.964400,-0.689700
2021-07-09,sh.600392,17.3600,23.2000,17.3600,23.2000,1147666639,23550147756.1800,3,65.388000,34.259300
2021-07-16,sh.600392,23.3700,25.7500,20.7500,24.8200,1103822678,25744676512.1900,3,62.889800,7.213800
2021-07-23,sh.600392,24.5700,26.8000,22.8000,25.0900,994453172,24507159090.9000,3,56.658600,1.087800
2021-07-30,sh.600392,25.6100,26.3100,20.5400,24.7100,886974032,20980157504.5600,3,50.535100,-1.514500
2021-08-06,sh.600392,25.2900,28.8000,23.3700,28.0900,1028971259,26810681365.1800,3,58.625300,13.678700
2021-08-13,sh.600392,27.7000,27.9500,25.2200,25.3900,625774535,16501468001.2500,3,35.653200,-9.612000
2021-08-20,sh.600392,24.2500,24.5000,21.8800,23.4000,495473346,11395050375.0000,3,28.229300,-7.837700
2021-08-27,sh.600392,23.4400,26.6600,23.3000,24.9600,671219247,16775682039.4400,3,38.242500,6.666700
2021-09-03,sh.600392,24.9600,29.2800,22.3800,22.8000,852358593,21984332425.3100,3,48.562800,-8.653800
2021-09-10,sh.600392,22.8400,26.5900,21.9000,26.1900,515197851,12499144003.3500,3,29.353300,14.868400
2021-09-17,sh.600392,26.3200,28.9500,24.2400,25.8600,832505866,22546616396.5500,3,47.431800,-1.260000
