date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600392,10.7600,15.9000,10.7600,14.6700,194724382,2944485914.0000,3,49.738029,36.338290
2015-12-31,sh.600392,14.1500,14.2800,12.0200,12.3100,751788940,9913249846.0000,3,192.027826,-16.087253
2016-01-29,sh.600392,12.3100,12.3600,7.9100,8.7400,389093247,3759702892.0000,3,51.448627,-29.000812
2016-02-29,sh.600392,8.6500,11.1600,7.9200,8.9500,412616254,4001176690.0000,3,43.846864,2.402746
2016-03-31,sh.600392,9.0400,11.3900,8.7700,10.4800,738500752,7606516466.0000,3,78.477136,17.094972
2016-04-29,sh.600392,10.3600,15.0800,9.8300,13.6900,1390392173,17402291012.0000,3,147.750689,30.629771
2016-05-31,sh.600392,13.8000,19.2900,13.5000,19.2900,1752034306,29214915940.0000,3,186.180763,40.905771
2016-06-30,sh.600392,19.8800,20.9500,15.1600,16.3800,1301936404,23883903780.0000,3,138.350895,-15.085537
2016-07-29,sh.600392,16.4500,17.9700,13.6000,13.7200,840260675,13762954950.0000,3,89.290702,-16.239316
2016-08-31,sh.600392,13.6600,16.3700,13.2100,15.9500,855577937,12661967308.0000,3,90.918399,16.253644
2016-09-30,sh.600392,15.9200,16.4700,13.7000,14.2500,583982073,8869987534.0000,3,62.057134,-10.658307
2016-10-31,sh.600392,14.3500,14.7900,13.8000,14.1300,314197646,4507192160.0000,3,33.388363,-0.842105
2016-11-30,sh.600392,14.1300,15.7800,13.9100,14.2600,698696312,10447784902.0000,3,74.247298,0.920028
2016-12-30,sh.600392,14.2500,14.6000,12.6200,13.3300,301875016,4160619930.0000,3,32.078893,-6.521739
2017-01-26,sh.600392,13.3000,13.5200,10.1500,11.5200,261817865,3039046952.0000,3,27.822201,-13.578395
2017-02-28,sh.600392,11.4100,13.6200,11.2000,12.8400,440213770,5545024514.0000,3,46.779527,11.458333
2017-03-31,sh.600392,12.7500,14.9700,12.6400,12.8700,569216826,7804772216.0000,3,60.488098,0.233645
2017-04-28,sh.600392,12.8800,13.3600,10.9900,11.9200,205739893,2545354005.0000,3,21.863048,-7.381507
2017-05-31,sh.600392,11.9400,12.9800,11.4000,12.0400,244152147,2991885002.0000,3,25.944945,1.006711
2017-06-30,sh.600392,11.9900,13.3500,10.7200,13.1900,377100374,4648905426.0000,3,40.072752,9.551495
2017-07-31,sh.600392,13.3800,20.2200,13.1700,20.2200,1549631813,25548381264.0000,3,164.672366,53.491511
2017-08-31,sh.600392,20.2300,27.6000,19.4600,24.4400,2763615265,64315320944.0000,3,293.676898,20.870425
2017-09-29,sh.600392,24.5900,27.9900,20.0800,20.6100,1516960907,37145870113.0000,3,161.200576,-15.671031
2017-10-31,sh.600392,21.0100,21.1400,18.4500,19.7900,728806404,14261357028.0000,3,77.446961,-3.978651
2017-11-30,sh.600392,19.9500,20.1400,15.5000,17.0600,792207012,13821190634.0000,3,84.184257,-13.794846
2017-12-29,sh.600392,16.9900,19.2500,14.8200,19.0000,786675312,13014786763.0000,3,83.596428,11.371630
2018-01-31,sh.600392,18.8100,21.7000,15.7200,15.9400,1256394886,24072739208.0000,3,133.511403,-16.105263
2018-02-28,sh.600392,15.9400,16.9500,13.3000,16.5000,534188198,8049837432.0000,3,54.720400,3.513174
2018-03-30,sh.600392,16.3500,18.8000,14.4500,16.9700,1038916474,17842095349.0000,3,96.773746,2.848485
2018-04-27,sh.600392,16.9400,18.1800,15.4100,15.7100,692463806,11702557047.0000,3,64.502121,-7.424867
2018-05-31,sh.600392,15.7500,17.0800,14.7600,15.0500,492099965,7905380822.0000,3,45.838485,-4.201146
2018-06-29,sh.600392,14.9900,16.9800,14.4000,16.2300,689764188,10915531404.0000,3,64.250655,7.840532
2018-07-31,sh.600392,12.4700,13.0400,9.8800,10.8200,826458650,8996482924.0000,3,59.218131,-13.162119
2018-08-31,sh.600392,10.8200,10.8800,9.4500,9.9100,505794312,5057180233.0000,3,36.241612,-8.410351
2018-09-28,sh.600392,9.8900,10.0700,8.3000,9.6400,495700840,4596408907.0000,3,35.518386,-2.724521
2018-10-31,sh.600392,9.5000,10.0900,7.7300,10.0000,583405260,5274941087.0000,3,41.802659,3.734440
2018-11-30,sh.600392,10.2000,10.9600,9.0200,9.4500,1201785690,12186000065.0000,3,86.111389,-5.500000
2018-12-28,sh.600392,9.6700,10.0500,8.4500,8.6100,388731383,3627953119.0000,3,27.853718,-8.888889
2019-01-31,sh.600392,8.6200,9.4000,8.2500,8.3700,451956950,4069580244.0000,3,32.384011,-2.787456
2019-02-28,sh.600392,8.4500,11.0900,8.3800,10.2200,687386602,6726663774.0000,3,48.582709,22.102748
2019-03-29,sh.600392,10.2800,13.6500,9.9700,11.8000,1714300239,20414031099.0000,3,119.524039,15.459883
2019-04-30,sh.600392,11.8600,12.8500,9.9700,10.1400,875439264,10287631872.0000,3,61.037171,-14.067797
2019-05-31,sh.600392,9.8000,12.8300,9.0100,12.3600,1527173843,17394723366.0000,3,106.477256,21.893491
2019-06-28,sh.600392,12.1600,13.6200,10.7700,11.0600,1763878895,21402077859.0000,3,122.980750,-10.295391
2019-07-31,sh.600392,10.7000,11.0400,9.5100,9.7200,553049243,5649181211.0000,3,38.559500,-12.115732
2019-08-30,sh.600392,9.6900,10.5800,9.1300,9.6400,647935246,6381730144.0000,3,45.175300,-0.823045
2019-09-30,sh.600392,9.5700,10.2300,9.0600,9.1200,443377920,4328083779.0000,3,30.912900,-5.394191
2019-10-31,sh.600392,9.1500,9.3200,8.2600,8.2800,183921445,1632034452.0000,3,12.823400,-9.210526
2019-11-29,sh.600392,8.2800,8.5500,7.8500,8.1400,242114405,2008594105.0000,3,16.880800,-1.690821
2019-12-31,sh.600392,8.1100,9.4000,7.9700,9.0700,518992548,4529889944.0000,3,36.185000,11.425061
2020-01-23,sh.600392,9.1300,9.4300,8.0300,8.1000,372547302,3350299845.0000,3,25.974500,-10.694598
2020-02-28,sh.600392,7.2900,8.5300,6.5600,7.0700,601410095,4613830892.0000,3,40.504900,-12.716049
2020-03-31,sh.600392,7.1000,7.6100,6.1700,6.9100,412296918,2841855527.0000,3,24.930500,-2.263083
2020-04-30,sh.600392,6.8400,7.6400,6.4600,6.8400,730155458,5211919236.0000,3,42.714600,-1.013025
2020-05-29,sh.600392,6.8500,8.2300,6.8400,7.8600,1007571919,7705141331.0000,3,57.405900,14.912281
2020-06-30,sh.600392,7.6800,7.8300,6.9800,7.0500,583048428,4375254098.0000,3,33.218900,-10.305344
2020-07-31,sh.600392,7.1000,9.2100,7.0700,8.5200,1792159853,15182517104.5700,3,102.107800,20.851064
2020-08-31,sh.600392,8.5400,9.7000,7.4100,7.6700,1422328680,12478570108.6800,3,81.036400,-9.976526
2020-09-30,sh.600392,7.6700,7.7500,6.8600,6.9000,414726094,3071880289.0200,3,23.628900,-10.039113
2020-10-30,sh.600392,6.9800,7.2800,6.5700,6.5800,185822344,1290310336.7100,3,10.587100,-4.637681
2020-11-30,sh.600392,6.5800,9.5500,6.5000,8.8500,1303266247,10771123562.5200,3,74.253100,34.498480
2020-12-31,sh.600392,8.8200,9.6100,7.8000,8.8900,1578247664,13791961045.6700,3,89.920100,0.451977
2021-01-29,sh.600392,8.9800,16.6000,8.9200,16.1100,3072232049,39801858033.5100,3,175.039400,81.214848
2021-02-26,sh.600392,15.6800,26.8700,14.8000,22.0000,2805810818,57977080983.6900,3,159.860000,36.561142
2021-03-31,sh.600392,22.0000,24.2000,14.9000,17.4300,3181005093,59858683214.6400,3,181.236600,-20.772727
2021-04-30,sh.600392,17.2000,17.8500,14.9500,16.5400,1742780703,29035048160.7900,3,99.294300,-5.106100
2021-05-31,sh.600392,16.1000,18.3000,15.1800,17.5000,1516997433,25495733433.3000,3,86.430400,5.804100
2021-06-30,sh.600392,17.1100,19.5700,15.3500,17.3600,2073666955,36376648355.1800,3,118.146600,-0.800000
2021-07-30,sh.600392,17.5500,26.8000,16.5100,24.7100,4335689109,98288684648.7400,3,247.024400,42.646100
2021-08-31,sh.600392,25.2900,28.8000,21.8800,27.9900,3187298663,81164242779.1700,3,181.595100,13.274000
2021-09-30,sh.600392,28.1900,29.2800,19.6000,20.1000,2431734091,61190603186.7300,3,138.547100,-28.188600
2021-10-29,sh.600392,20.5800,21.6500,18.3400,20.2200,897692321,18059393191.3100,3,51.145600,0.597000
2021-11-30,sh.600392,20.1200,23.3500,18.6100,22.3300,1427330560,29814241462.9300,3,81.321600,10.435200
2021-12-31,sh.600392,22.1700,23.0500,18.6000,19.6200,920866434,19409017851.1400,3,52.466000,-12.136100
2022-01-28,sh.600392,19.6700,19.7600,15.8300,16.3300,436541766,7909262108.2900,3,24.871800,-16.768600
2022-02-28,sh.600392,16.8200,20.3000,16.6300,19.6200,617326117,11512072911.2200,3,35.172000,20.147000
2022-03-31,sh.600392,19.6200,19.6800,14.4500,16.9700,742812103,12733715200.3800,3,42.321300,-13.506600
