date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sz.300859,8.6300,42.4400,8.6300,37.9800,161490608,5657982699.5800,3,416.749900,428.233658
2020-09-30,sz.300859,35.9000,45.4500,29.0800,33.2000,357385666,13470824567.0400,3,922.285600,-12.585571
2020-10-30,sz.300859,33.2100,33.7000,25.0000,25.0500,112977457,3489162481.3400,3,291.554600,-24.548193
2020-11-30,sz.300859,25.0500,30.7400,23.5300,23.9100,107437918,2875758575.0500,3,277.258800,-4.550898
2020-12-31,sz.300859,23.8200,25.7000,18.4300,20.2400,90283089,2049796237.1400,3,232.988800,-15.349226
2021-01-29,sz.300859,20.0000,20.4300,14.0200,14.7900,98011479,1609212038.9800,3,252.932600,-26.926877
2021-02-26,sz.300859,14.1100,22.6500,13.7000,19.6000,142862397,2603057523.8600,3,368.677200,32.521974
2021-03-31,sz.300859,19.4500,40.3800,19.0200,37.1100,305107593,8910256424.8700,3,787.374500,89.336735
2021-04-30,sz.300859,36.0000,41.8800,20.5500,21.9500,234237598,7546277135.1500,3,604.484100,-40.851500
2021-05-31,sz.300859,21.3000,21.5000,16.3200,19.5600,92183802,1792311885.8700,3,237.893700,-10.888400
2021-06-30,sz.300859,19.4100,25.5000,19.4100,25.2800,66978032,1514086035.2700,3,172.846500,29.243400
2021-07-30,sz.300859,25.5000,29.0000,17.0500,17.1000,83493582,1969699099.7400,3,215.467200,-32.357600
2021-08-31,sz.300859,16.3800,23.9800,15.8500,22.0800,62393187,1248825835.0500,3,86.255300,29.122800
2021-09-30,sz.300859,22.0800,23.8200,17.1000,17.6200,60516360,1238005907.6900,3,63.227100,-20.199300
2021-10-29,sz.300859,17.3900,19.9400,16.6000,17.1900,35398846,627252632.1700,3,36.984400,-2.440400
2021-11-30,sz.300859,16.9700,21.2800,16.8800,18.5900,43426946,828208204.2300,3,45.372400,8.144300
2021-12-31,sz.300859,18.5800,22.7700,18.5800,22.6000,38386561,775054673.4300,3,40.106200,21.570700
2022-01-28,sz.300859,22.4000,26.0000,20.0000,21.1400,59097821,1336088973.5100,3,61.745200,-6.460200
2022-02-28,sz.300859,21.0100,27.2700,20.7500,22.3200,64608890,1505124284.6200,3,67.502900,5.581800
2022-03-31,sz.300859,22.4000,24.9900,20.5500,23.6500,83130158,1934912161.5600,3,86.854100,5.958800
2022-04-29,sz.300859,23.5000,26.8900,17.7500,19.2100,64722894,1512755409.9800,3,67.622200,-18.773800
2022-05-31,sz.300859,18.8000,26.2000,18.0200,23.8000,63763308,1402675826.8200,3,66.619600,23.893800
2022-06-30,sz.300859,24.1200,41.9100,23.3100,40.5000,158995481,4589510576.9700,3,166.117900,70.675700
2022-07-29,sz.300859,37.9900,40.9600,30.7000,31.0800,236469820,8327910516.7900,3,247.062700,-23.259300
2022-08-31,sz.300859,30.9600,31.4500,25.5500,30.3600,152622322,4306024281.1500,3,159.459300,-2.316600
2022-09-30,sz.300859,30.1200,34.7500,25.6800,25.7200,198358566,6037270080.5400,3,207.244000,-15.283300
2022-10-31,sz.300859,25.3100,26.0000,21.4500,23.9000,111519818,2656645445.6500,3,116.515300,-7.076200
2022-11-30,sz.300859,23.6800,36.3000,23.5200,33.7900,227184116,6826527414.9100,3,237.360900,41.380800
2022-12-30,sz.300859,35.9600,38.7200,31.7500,33.4700,240666977,8260601174.1800,3,251.447800,-0.947000
2023-01-31,sz.300859,33.4000,34.0000,27.7000,28.0400,74277420,2272533755.7000,3,77.604700,-16.223500
2023-02-28,sz.300859,27.8700,31.0000,27.8200,30.6000,82933543,2462711969.9200,3,86.648700,9.129800
2023-03-31,sz.300859,30.3800,35.8000,29.2000,35.1900,151480334,4895602269.8700,3,158.266000,15.000000
2023-04-28,sz.300859,35.0000,45.6900,23.9100,26.4000,268590203,9554050700.0600,3,280.621800,-24.978700
2023-05-31,sz.300859,26.2400,26.5500,22.4100,24.5300,90976677,2176315417.5500,3,95.051900,-7.083300
2023-06-30,sz.300859,24.7000,28.6900,24.5400,27.0500,87900892,2384934143.3300,3,91.838400,10.273100
2023-07-31,sz.300859,27.5000,28.1300,23.3300,25.6900,66478180,1708944319.5100,3,69.456100,-5.027700
2023-08-31,sz.300859,25.8000,25.8700,23.7800,25.2200,63116091,1576557344.7000,3,44.272300,-1.829500
2023-09-28,sz.300859,25.2400,27.0000,24.6100,26.4500,77529743,2023899446.4500,3,50.019100,4.877100
2023-10-31,sz.300859,25.9900,27.1000,23.9300,25.9300,61114248,1560436717.9500,3,39.428400,-1.966000
2023-11-30,sz.300859,26.5000,26.8500,25.0200,26.0500,51489478,1327288454.7000,3,33.219100,0.462800
2023-12-29,sz.300859,26.0500,28.1700,25.8700,27.8000,64131044,1736453420.3400,3,41.375000,6.717900
2024-01-31,sz.300859,27.7100,29.8800,24.2300,24.5100,81520781,2221924062.6800,3,52.594400,-11.834500
2024-02-29,sz.300859,24.1200,24.9700,18.6400,24.0100,54611810,1240810384.3100,3,35.233400,-2.040000
2024-03-29,sz.300859,23.9200,29.4900,23.0400,28.9300,88376457,2378958394.6700,3,57.017300,20.491500
