date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-25,sh.688591,33.3300,37.7700,30.6100,32.7000,40773753,1373732669.7800,3,78.343000,30.904700
2023-09-01,sh.688591,42.0500,49.4300,31.0000,36.7500,162557818,6617821020.7800,3,312.339800,12.385300
2023-09-08,sh.688591,36.8000,39.2300,32.0600,37.6100,89026319,3168835286.2700,3,171.055800,2.340100
2023-09-15,sh.688591,38.5500,40.5900,32.7700,33.4100,55091395,1984516380.5200,3,105.853100,-11.167200
2023-09-22,sh.688591,33.2900,35.6400,32.3800,34.5600,46813822,1592582731.9200,3,89.948400,3.442100
2023-09-28,sh.688591,34.7800,35.2900,31.9100,32.9100,39086542,1304704058.9600,3,75.101200,-4.774300
2023-10-13,sh.688591,32.8000,34.1000,32.2400,32.6800,31934619,1051881025.0300,3,61.359400,-0.698900
2023-10-20,sh.688591,33.3300,33.3500,29.8100,29.9100,26160578,821800093.0000,3,50.265200,-8.476100
2023-10-27,sh.688591,29.6800,30.1800,28.2200,29.9800,21147531,618549853.9100,3,40.633000,0.234000
2023-11-03,sh.688591,30.0100,31.2800,29.3200,30.7800,20257287,617807599.4300,3,38.922400,2.668400
2023-11-10,sh.688591,31.0600,33.3300,30.9100,31.8600,23026437,739074845.3200,3,44.243100,3.508800
2023-11-17,sh.688591,31.9000,35.6000,31.9000,33.7600,31725790,1077517601.0700,3,60.958300,5.963600
2023-11-24,sh.688591,33.7000,34.4800,30.2300,30.5000,23013668,744247843.4400,3,44.218600,-9.656400
2023-12-01,sh.688591,30.3800,31.5900,29.5100,30.2500,15717757,478397459.2700,3,30.200300,-0.819700
2023-12-08,sh.688591,30.2000,30.4800,28.5300,29.3900,14399717,421292398.8500,3,27.667700,-2.843000
2023-12-15,sh.688591,29.1200,30.6500,28.7800,29.4400,15012492,447974461.2300,3,28.845100,0.170100
2023-12-22,sh.688591,29.3900,29.6800,27.8400,28.1800,13832761,397522691.0500,3,26.578400,-4.279900
2023-12-29,sh.688591,28.0100,29.2600,26.8700,29.0700,12266373,342036691.5000,3,23.568700,3.158300
2024-01-05,sh.688591,28.9800,29.1000,26.6200,26.7700,8320866,230702486.7800,3,15.987700,-7.911900
2024-01-12,sh.688591,26.7100,26.8100,25.2000,25.6200,11634030,300889694.4200,3,22.353700,-4.295900
2024-01-19,sh.688591,25.8500,26.0900,23.7800,24.2800,12018121,299526831.6400,3,23.091800,-5.230300
2024-01-26,sh.688591,24.3100,24.3800,21.9400,23.0200,12577709,292626482.3800,3,24.167000,-5.189500
2024-02-02,sh.688591,23.9000,24.6800,18.0700,18.7900,15173778,324146407.7400,3,29.155000,-18.375300
2024-02-08,sh.688591,18.7000,18.7100,15.7300,18.5200,16293541,282599706.4200,3,31.306500,-1.436900
2024-02-23,sh.688591,18.9900,20.8700,18.5500,20.8400,16440010,321973705.2300,3,31.588000,12.527000
2024-03-01,sh.688591,20.5000,22.6500,20.0900,22.0500,28456380,612173488.5000,3,51.259500,5.806100
2024-03-08,sh.688591,22.1600,22.8900,21.1800,22.2500,19416651,429372559.8000,3,34.976000,0.907000
2024-03-15,sh.688591,22.2000,23.2400,21.8500,22.7800,15866330,356639593.9100,3,28.580500,2.382000
2024-03-22,sh.688591,23.1800,24.0900,22.7500,23.1600,16189293,379765739.5600,3,29.162300,1.668100
2024-03-29,sh.688591,23.0600,23.2000,20.0600,21.1600,12694435,272109439.6600,3,22.866900,-8.635600
2024-04-03,sh.688591,21.3600,21.6000,20.3600,20.6400,4744702,100137277.3600,3,8.546800,-2.457500
2024-04-12,sh.688591,20.5000,20.5400,19.1200,19.2300,6975900,137786735.5200,3,12.565900,-6.831400
2024-04-19,sh.688591,19.2600,19.6000,16.9000,17.8100,9025314,162769961.1100,3,16.257600,-7.384300
