date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002528,4.0400,4.1900,3.8700,4.1400,36455215,148613697.9400,3,3.486000,2.222222
2020-12-25,sz.002528,4.1200,4.1800,3.5900,3.6300,48012718,187326439.6800,3,4.591200,-12.318841
2020-12-31,sz.002528,3.6500,3.6500,3.4500,3.4900,19629113,69040074.0000,3,1.876900,-3.856749
2021-01-08,sz.002528,3.4900,3.5800,3.2500,3.4200,23692698,81611054.8500,3,2.265700,-2.005731
2021-01-15,sz.002528,3.4300,3.4300,3.1000,3.2700,19095028,62077080.7500,3,1.825900,-4.385965
2021-01-22,sz.002528,3.2700,3.4300,3.2500,3.3400,16790740,56103669.0000,3,1.605600,2.140673
2021-01-29,sz.002528,3.3200,4.2200,3.1700,3.8900,68262553,259912738.8800,3,6.527400,16.467066
2021-02-05,sz.002528,3.6300,3.8500,3.2400,3.3000,77344787,267868433.0000,3,7.395900,-15.167095
2021-02-10,sz.002528,3.2600,3.4800,3.2600,3.4600,18050238,61144568.3600,3,1.725900,4.848485
2021-02-19,sz.002528,3.5700,3.6900,3.4700,3.6400,16758724,59933594.0000,3,1.602500,5.202312
2021-02-26,sz.002528,3.6400,3.7700,3.5200,3.6300,33884720,123877104.1500,3,3.240300,-0.274725
2021-03-05,sz.002528,3.6500,3.7500,3.6000,3.7300,23309489,85706737.0000,3,2.228900,2.754821
2021-03-12,sz.002528,3.7200,3.8700,3.6100,3.7100,30897452,115380721.0000,3,2.954500,-0.536193
2021-03-19,sz.002528,3.6600,3.8400,3.6400,3.7700,24771826,92853190.0000,3,2.368700,1.617251
2021-03-26,sz.002528,3.7500,4.0700,3.7400,3.9800,39539713,154387324.8600,3,3.780900,5.570292
2021-04-02,sz.002528,3.9800,4.0500,3.8700,3.8900,38509344,152245868.0000,3,3.680000,-2.261307
2021-04-09,sz.002528,3.9100,3.9200,3.7300,3.8200,21182914,81425870.0000,3,2.024400,-1.799486
2021-04-16,sz.002528,3.8200,3.8500,3.6100,3.7100,30309656,112995965.0000,3,2.896500,-2.879581
