date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sh.688046,20.0000,21.4200,15.8500,18.6500,63875131,1130468513.8800,3,149.663300,-17.221500
2022-05-31,sh.688046,18.7500,25.2900,18.1000,24.9200,100249508,2251799390.8100,3,234.890400,33.619300
2022-06-30,sh.688046,25.1000,32.2800,24.0000,29.3000,61803404,1741396111.3000,3,144.809100,17.576200
2022-07-29,sh.688046,30.0300,34.9700,29.1900,31.8900,30521387,971841562.3700,3,71.513400,8.839600
2022-08-31,sh.688046,31.7400,35.8700,28.6800,29.5600,35429036,1142648886.5900,3,81.585000,-7.306400
2022-09-30,sh.688046,29.1300,30.8300,25.4500,30.1000,29414499,830933138.7500,3,66.784200,1.826800
2022-10-31,sh.688046,30.0000,34.2000,28.7000,30.5300,20896029,649399500.9200,3,46.572300,1.428600
2022-11-30,sh.688046,30.5700,35.4800,26.3600,26.6800,40765528,1272292421.3000,3,87.965400,-12.610500
2022-12-30,sh.688046,26.8800,27.9000,23.2300,24.0500,43001585,1085431034.3600,3,92.790600,-9.857600
2023-01-31,sh.688046,24.4400,30.9600,24.1300,28.8800,33141598,921400294.8000,3,71.514300,20.083200
2023-02-28,sh.688046,28.7100,31.7900,27.0500,28.2000,26803661,786184180.3200,3,57.838000,-2.354600
2023-03-31,sh.688046,28.3900,28.4000,24.0600,24.4000,25967222,684681341.5500,3,56.033400,-13.475200
2023-04-28,sh.688046,24.4900,27.3800,21.4800,22.4900,27555795,673805178.4800,3,51.892000,-7.827900
2023-05-31,sh.688046,22.6700,23.1800,20.3000,21.4800,23753306,505262823.9800,3,16.135500,-4.490900
2023-06-30,sh.688046,21.6600,22.3700,18.9300,19.3900,18194685,374290787.1400,3,12.359600,-9.730000
2023-07-31,sh.688046,19.4700,20.5200,17.9100,19.4600,19803969,381789704.5700,3,13.452600,0.569400
2023-08-31,sh.688046,19.7100,20.8000,15.6200,16.5500,50924310,911355915.2100,3,29.932400,-14.953800
2023-09-28,sh.688046,16.5500,17.9100,16.0200,17.2000,36625990,621941589.6800,3,18.138100,3.927500
2023-10-31,sh.688046,17.2100,18.1200,15.2000,17.3700,34842782,585641109.0000,3,17.254700,0.988400
2023-11-30,sh.688046,17.3000,22.4500,16.8000,19.8700,83985578,1588904440.4300,3,41.591000,14.392600
2023-12-29,sh.688046,19.9300,20.8000,18.9000,20.1500,46203248,912004461.3800,3,22.859900,1.409200
2024-01-31,sh.688046,20.0000,20.1100,12.6500,12.7000,59654632,950972317.3500,3,29.279200,-36.972700
2024-02-29,sh.688046,12.6500,14.6700,10.1000,13.5200,88321433,1120545834.8200,3,43.349400,6.456700
2024-03-29,sh.688046,13.6600,16.2700,12.5200,12.8600,82932553,1188690773.9800,3,40.704600,-4.881700
2024-04-30,sh.688046,13.0700,13.6000,11.0500,12.7200,68949185,846127732.9900,3,33.834700,-1.088600
2024-05-31,sh.688046,12.9000,13.2800,10.5600,11.6500,90476318,1068920185.2900,3,44.366100,-8.411900
2024-06-28,sh.688046,11.6900,12.2300,10.1700,10.2200,66705992,758664265.3400,3,32.710200,-12.274700
2024-07-31,sh.688046,10.2200,11.4500,9.0800,11.3200,64487749,655575715.7000,3,31.622300,10.763200
2024-08-30,sh.688046,11.3400,11.8800,9.4800,10.9100,61233292,658286075.5500,3,30.026600,-2.288000
2024-09-30,sh.688046,10.8700,15.2000,10.6900,14.7900,52974450,620406317.6500,3,25.976700,35.563700
2024-10-31,sh.688046,17.2900,17.7000,11.9900,13.1600,151744342,2053376480.1900,3,74.409400,-11.021000
2024-11-29,sh.688046,13.1600,15.3200,12.6800,13.8600,99381385,1377328706.7800,3,48.732900,5.560500
2024-12-31,sh.688046,13.8900,15.3500,12.8000,12.8500,60347346,858511060.8800,3,29.591700,-7.287200
2025-01-27,sh.688046,12.8900,13.9900,12.0700,13.0600,27269835,355116257.8800,3,13.372200,1.634200
2025-02-28,sh.688046,13.1400,17.0700,13.0400,15.2500,69362809,1070983807.5400,3,34.012800,16.768800
2025-03-31,sh.688046,15.3600,16.0700,13.6000,13.8000,41173936,611014849.8400,3,20.190100,-9.508200
2025-04-30,sh.688046,13.9200,15.2000,10.4400,11.3800,132744705,1521301178.5600,3,59.816400,-17.536200
2025-05-30,sh.688046,11.5000,12.5100,11.3800,12.3600,79900359,951709485.9700,3,19.488100,8.611600
2025-06-30,sh.688046,12.2000,15.2400,11.8800,15.0400,107225534,1395476506.3300,3,26.152500,21.682800
2025-07-31,sh.688046,14.9000,17.1700,14.1400,15.9500,138085263,2125364153.3800,3,33.679400,6.844100
2025-08-29,sh.688046,15.8800,19.3000,15.5800,17.5000,116300360,2039160511.6900,3,28.366200,9.717900
2025-09-30,sh.688046,17.4300,20.5000,16.7100,18.0600,94600386,1739471970.3200,3,23.073200,3.200000
2025-10-31,sh.688046,18.3700,18.3700,15.8800,17.8200,54949919,937174705.9500,3,13.402400,-1.328900
2025-11-28,sh.688046,17.9900,19.0900,16.5000,17.1200,46402550,824517506.6800,3,11.317800,-3.761200
