date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-09,sz.301349,169.0000,180.0000,160.0100,160.4000,11079709,1854184963.1400,3,68.725800,15.495400
2022-09-16,sz.301349,158.8000,164.1000,137.8000,141.8900,15141998,2284006087.9200,3,93.923600,-11.539900
2022-09-23,sz.301349,138.0000,152.2800,134.0000,143.7000,8851030,1270971170.9800,3,54.901600,1.275600
2022-09-30,sz.301349,140.9500,150.8000,117.2000,118.1100,6004754,812352706.1000,3,37.246700,-17.807900
2022-10-14,sz.301349,118.2200,138.5000,116.0600,130.5000,4919335,632223971.9200,3,30.513900,10.490200
2022-10-21,sz.301349,129.6300,132.5000,117.2100,122.8500,6291455,777148762.2400,3,39.025000,-5.862100
2022-10-28,sz.301349,122.8500,128.7800,104.6000,105.6000,5496845,647885239.3200,3,34.096100,-14.041500
2022-11-04,sz.301349,105.0000,129.3800,104.8000,128.7700,6016150,702191786.8400,3,37.317300,21.941300
2022-11-11,sz.301349,130.0000,139.1800,119.1200,121.3000,5036564,652979705.4300,3,31.241100,-5.801000
2022-11-18,sz.301349,121.0000,123.9900,110.6600,110.9500,4674118,545145222.4000,3,28.992900,-8.532600
2022-11-25,sz.301349,112.1700,131.5000,112.1700,127.6000,7280197,894055815.7800,3,45.158000,15.006800
2022-12-02,sz.301349,125.0000,131.8900,116.0700,125.9800,5556793,690588348.6300,3,34.468000,-1.269600
2022-12-09,sz.301349,125.7500,137.0000,118.1100,128.8000,5917291,754005198.3700,3,36.704100,2.238500
2022-12-16,sz.301349,128.6400,130.4900,118.0000,118.0000,4088056,507839485.1100,3,25.357700,-8.385100
2022-12-23,sz.301349,119.7300,121.4900,109.0000,109.2000,2863369,329682276.6200,3,17.761200,-7.457600
2022-12-30,sz.301349,108.9100,115.7700,105.7000,110.4600,3486973,386794107.1800,3,21.629200,1.153800
2023-01-06,sz.301349,110.4600,120.5000,109.1100,116.9800,3161423,362192143.8400,3,19.609900,5.902600
2023-01-13,sz.301349,117.0000,121.3800,107.6800,110.3500,5032623,567241522.7300,3,31.216600,-5.667600
2023-01-20,sz.301349,110.3200,124.9800,109.0000,122.8900,4699661,550506563.7900,3,29.151200,11.363800
2023-02-03,sz.301349,125.0000,127.5600,119.7000,121.3300,2896197,353878206.2400,3,17.964700,-1.269400
2023-02-10,sz.301349,121.3800,121.8700,116.2000,118.6200,3232833,385086758.6400,3,20.052900,-2.233600
2023-02-17,sz.301349,118.4000,124.5500,110.2000,111.0000,3626485,425952110.4400,3,22.494600,-6.423900
2023-02-24,sz.301349,111.8000,113.0000,108.5900,111.1100,2473598,275230966.9100,3,15.343500,0.099100
2023-03-03,sz.301349,110.5300,112.3000,105.0700,107.1400,2428397,263344007.0500,3,15.063100,-3.573000
2023-03-10,sz.301349,106.8000,107.9600,99.0000,99.2000,3731202,382050419.0000,3,22.408500,-7.410900
2023-03-17,sz.301349,99.2300,99.9800,91.3000,91.3600,5190080,488879678.3600,3,30.529900,-7.903200
2023-03-24,sz.301349,91.3000,97.4500,89.5800,95.3800,4641541,435415103.0100,3,27.303200,4.400200
2023-03-31,sz.301349,95.0000,95.8800,90.7500,91.5000,3193959,297129379.5300,3,18.788100,-4.067900
2023-04-07,sz.301349,91.2900,93.9900,87.8000,90.3700,2771075,250958167.0100,3,16.300400,-1.235000
2023-04-14,sz.301349,90.3600,91.4900,87.8900,89.9600,3830594,342914207.1700,3,22.532900,-0.453700
2023-04-21,sz.301349,90.3700,91.4700,82.0000,82.0500,4502307,394533052.6800,3,26.484200,-8.792800
2023-04-28,sz.301349,82.6400,83.9800,79.8000,81.1900,3441849,281418176.2600,3,20.246200,-1.048100
2023-05-05,sz.301349,81.0800,82.3300,78.5500,79.3300,1117031,89695222.2500,3,6.570800,-2.290900
2023-05-12,sz.301349,79.3200,79.8000,74.2000,76.7400,5394198,414760420.0300,3,31.730500,-3.264800
2023-05-19,sz.301349,76.8000,79.6800,76.8000,78.8100,2730038,214699875.8600,3,16.059000,2.697400
2023-05-26,sz.301349,78.7700,81.0900,77.8500,80.2300,3402747,271077377.8700,3,20.016300,1.801800
2023-06-02,sz.301349,80.1200,80.5000,50.7000,54.6900,6388469,377014380.0700,3,27.927400,3.562200
2023-06-09,sz.301349,54.5000,54.5400,48.0000,48.9500,7488290,378762719.1500,3,29.365800,-10.495500
2023-06-16,sz.301349,48.9600,50.1000,47.7400,49.4500,4829152,237140885.3300,3,18.937800,1.021500
2023-06-21,sz.301349,49.3900,49.7000,47.7200,47.7500,2600878,126257459.7200,3,10.199500,-3.437800
2023-06-30,sz.301349,47.5600,50.8500,46.9000,50.1400,4409605,215648434.3600,3,17.292700,5.005200
2023-07-07,sz.301349,50.2900,51.4700,49.2100,49.2100,4010844,202647038.1800,3,15.728800,-1.854800
2023-07-14,sz.301349,49.2600,54.1800,49.2600,51.8400,8110189,425134987.6900,3,31.804600,5.344400
2023-07-21,sz.301349,51.8900,58.5300,51.0000,57.1400,9959458,546931702.9700,3,39.056600,10.223800
2023-07-28,sz.301349,58.3900,60.0500,52.9400,54.4200,16316980,930377919.0000,3,63.988100,-4.760200
2023-08-04,sz.301349,54.6800,66.3600,54.6800,64.2000,16781762,1004849938.0500,3,65.810700,17.971300
2023-08-11,sz.301349,63.0800,68.3000,58.4400,58.5000,16686221,1060764268.2400,3,65.436200,-8.878500
2023-08-18,sz.301349,58.0000,65.5800,55.3900,55.5000,15965355,931710568.7000,3,62.609100,-5.128200
2023-08-25,sz.301349,54.3000,55.1800,41.6600,42.9000,11870854,576538759.9500,3,46.552400,-22.702700
2023-09-01,sz.301349,45.2800,46.1400,41.7500,42.8000,9901266,429698451.4000,3,38.828500,-0.233100
2023-09-08,sz.301349,43.2200,46.1500,42.7300,42.9800,8752657,389021060.9400,3,34.324200,0.420600
2023-09-15,sz.301349,43.0000,44.1400,42.0000,43.1200,5313111,229305231.8200,3,12.608400,0.325700
2023-09-22,sz.301349,42.9800,44.2900,42.2300,43.8100,4545323,197007990.9900,3,10.786400,1.600200
2023-09-28,sz.301349,44.0000,45.7800,43.0000,43.7400,5780155,256631271.8500,3,13.716700,-0.159800
2023-10-13,sz.301349,43.8400,44.7700,42.1600,42.5000,5487512,238350549.0200,3,13.022300,-2.834900
2023-10-20,sz.301349,42.7900,42.7900,39.4800,40.2100,4576343,186345769.4300,3,10.860000,-5.388200
