date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301349,169.0000,180.0000,117.2000,118.1100,41077491,6221514928.1400,3,254.797700,-14.955400
2022-10-31,sz.301349,118.2200,138.5000,104.6000,109.7800,17814784,2176582534.4200,3,110.502500,-7.052700
2022-11-30,sz.301349,107.1800,139.1800,107.1800,118.8900,25307556,3096775286.9900,3,156.979100,8.298400
2022-12-30,sz.301349,121.0000,137.0000,105.7000,110.4600,18504806,2247182098.4300,3,114.782900,-7.090600
2023-01-31,sz.301349,110.4600,127.5600,107.6800,120.6500,14299683,1653014342.1200,3,88.698800,9.225100
2023-02-28,sz.301349,120.2300,124.5500,108.5900,110.1700,11493258,1340939492.9500,3,71.291300,-8.686300
2023-03-31,sz.301349,110.3900,110.5000,89.5800,91.5000,18515058,1792953024.4700,3,109.936100,-16.946500
2023-04-28,sz.301349,91.2900,93.9900,79.8000,81.1900,14545825,1269823603.1200,3,85.563700,-11.267800
2023-05-31,sz.301349,81.0800,82.3300,51.0400,51.1200,15127899,1158318227.5300,3,86.991900,-4.342600
2023-06-30,sz.301349,51.0300,55.1900,46.9000,50.1400,23232509,1166738547.1100,3,91.107900,-1.917100
2023-07-31,sz.301349,50.2900,60.0500,49.2100,59.3400,42174820,2323946693.4400,3,165.391200,18.348600
2023-08-31,sz.301349,58.5800,68.3000,41.6600,43.3100,66237725,3733566003.7000,3,259.755600,-27.013800
2023-09-28,sz.301349,43.2100,46.1500,42.0000,43.7400,25581630,1123106492.6400,3,76.103900,0.992800
2023-10-31,sz.301349,43.8400,46.2300,38.1400,45.1300,25108988,1065946003.2400,3,59.585800,3.177900
2023-11-30,sz.301349,44.6000,53.9000,43.6100,47.7200,44854796,2160239006.1300,3,106.444200,5.739000
2023-12-29,sz.301349,47.3900,49.1800,42.0300,47.0800,22903964,1035018482.0600,3,54.353000,-1.341200
2024-01-31,sz.301349,46.7900,46.9100,29.9000,30.0300,25740810,1001938411.4000,3,61.085000,-36.215000
2024-02-29,sz.301349,29.8900,33.4900,22.1900,30.0000,34280260,952295900.1900,3,81.350000,-0.099900
2024-03-29,sz.301349,30.0300,38.8400,28.2800,36.1400,66767665,2275376409.0100,3,158.445300,20.466700
2024-04-30,sz.301349,35.7800,39.6800,28.8100,32.0600,45197669,1588743746.1800,3,107.257900,-11.289400
2024-05-31,sz.301349,33.0800,38.5000,31.6200,32.1100,20493850,712190078.0900,3,48.633700,0.156000
2024-06-28,sz.301349,32.2100,37.2800,26.5000,27.6400,16614242,512780476.7700,3,39.427100,-13.162700
2024-07-31,sz.301349,27.6400,29.0900,24.2600,25.9600,13286669,351606467.5000,3,31.530600,-6.078100
2024-08-30,sz.301349,26.0300,26.0900,21.3300,23.0800,18625226,431828061.8100,3,44.199200,-11.094000
2024-09-30,sz.301349,22.9500,30.0800,22.3200,29.9500,44860873,1084032711.8000,3,106.458500,29.766000
2024-10-31,sz.301349,35.5200,35.5200,26.5600,28.9200,48317427,1431744904.5200,3,114.661400,-3.439100
2024-11-29,sz.301349,28.8500,41.4100,26.8200,31.4400,96967942,3297185419.1800,3,230.113000,8.713700
2024-12-31,sz.301349,31.3000,34.5000,29.1000,32.1800,45745410,1463160017.8900,3,108.557900,2.353700
2025-01-27,sz.301349,32.1000,35.3600,27.5500,33.4600,32410491,1039687764.7800,3,76.912800,3.977600
2025-02-28,sz.301349,33.5600,37.8800,32.8000,36.3300,29748221,1057707310.8700,3,70.595000,8.577400
2025-03-31,sz.301349,36.8800,41.9900,34.1900,36.3000,47793736,1779857903.3900,3,113.418500,-0.082600
2025-04-30,sz.301349,36.8000,37.5000,27.6600,34.7000,27305867,915307609.6300,3,64.799200,-4.407700
2025-05-30,sz.301349,35.0000,36.1700,32.4100,32.4800,28370276,977549511.5700,3,67.325200,-6.397700
2025-06-30,sz.301349,32.1400,41.7000,30.6600,39.0700,79677299,2920151956.2700,3,189.081000,20.289400
2025-07-31,sz.301349,39.0000,40.2800,36.1800,36.8500,83277283,3150850908.0500,3,197.623800,-5.682100
2025-08-29,sz.301349,36.8400,41.0900,35.2100,37.2900,68394837,2647257813.5700,3,162.306700,1.194000
2025-09-30,sz.301349,37.2000,44.7500,37.0200,41.5000,95955633,3917131293.2100,3,212.080200,11.289900
2025-10-31,sz.301349,41.6000,50.8300,36.8700,48.8000,72629336,3092207571.9500,3,148.504000,17.590400
2025-11-28,sz.301349,48.4500,67.8000,45.1500,51.5400,136072335,7459372216.7600,3,278.224700,5.614800
