date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000045,12.0000,14.8800,11.3200,13.0000,378158129,5103906818.0000,3,93.242558,2.848101
2015-12-31,sz.000045,12.8000,16.9100,12.4100,14.1100,292015115,4224982632.0000,3,72.002250,8.538462
2016-01-29,sz.000045,14.1000,14.1000,8.5000,9.5000,149200347,1586385110.0000,3,36.788372,-32.671864
2016-02-29,sz.000045,9.4000,13.5000,8.9900,9.7600,259602117,3033660580.0000,3,64.010168,2.736842
2016-03-31,sz.000045,9.7800,13.7900,9.6300,12.7200,488296322,5833079868.0000,3,119.002239,30.327869
2016-04-29,sz.000045,12.6400,14.9800,11.7700,13.3700,361019333,4787982572.0000,3,78.993889,5.110063
2016-05-31,sz.000045,13.4300,14.1800,10.8500,12.6600,200704090,2468982904.0000,3,43.915644,-5.310396
2016-06-30,sz.000045,12.6900,14.0000,11.8000,13.5800,271355059,3525987152.0000,3,59.374636,7.266983
2016-07-29,sz.000045,13.6800,13.8800,12.2000,12.5100,194883411,2582501768.0000,3,42.642034,-7.879234
2016-08-31,sz.000045,12.4500,13.3100,11.6000,13.3100,21335954,265140496.0000,3,4.668476,6.394884
2016-09-30,sz.000045,13.3100,13.3100,13.3100,13.3100,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.000045,13.3100,13.3100,13.3100,13.3100,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.000045,13.3100,13.3100,13.3100,13.3100,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.000045,13.3100,15.3600,13.1500,14.0000,402956671,5868698136.0000,3,88.170111,5.184072
2017-01-26,sz.000045,14.0700,18.1600,13.1500,14.4100,716369315,11268778662.0000,3,156.747279,2.928571
2017-02-28,sz.000045,14.4000,16.6600,14.0200,14.7300,376466281,5710328060.0000,3,82.373804,2.220680
2017-03-31,sz.000045,14.6800,15.0900,12.6200,12.7200,218826449,3060104288.0000,3,47.880960,-13.645621
2017-04-28,sz.000045,12.7200,14.2400,9.9200,10.7800,172975462,2161727030.0000,3,37.848401,-15.251572
2017-05-31,sz.000045,10.6500,12.4400,10.2500,11.1600,235884727,2735649195.0000,3,51.613446,3.525046
2017-06-30,sz.000045,11.0000,12.8300,10.5000,12.0000,247829473,2980146642.0000,3,54.227051,7.526882
2017-07-31,sz.000045,11.9400,12.0600,10.1500,10.9200,111375944,1247052939.0000,3,24.369939,-9.000000
