date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.688488,30.1100,31.3000,28.1600,28.7200,8085928,238171098.0000,3,15.704000,-5.183229
2020-12-11,sh.688488,28.9800,29.3500,26.8300,27.2000,3547511,99693676.0000,3,6.889900,-5.292479
2020-12-18,sh.688488,26.9700,28.0400,26.6000,27.6300,3380810,92591185.0000,3,6.566000,1.580882
2020-12-25,sh.688488,27.6000,28.0800,26.0400,26.5500,3601563,97351933.0000,3,6.994800,-3.908795
2020-12-31,sh.688488,26.5500,26.9600,24.5100,24.8000,3634282,92273832.0000,3,7.058400,-6.591337
2021-01-08,sh.688488,24.8300,25.5800,22.1700,22.6900,5578625,133498086.0000,3,10.834700,-8.508065
2021-01-15,sh.688488,22.9000,23.1000,19.6000,21.0500,6834404,142854437.0000,3,13.273500,-7.227854
2021-01-22,sh.688488,21.4600,21.7800,20.3000,21.6100,5988407,124990704.0000,3,11.212800,2.660333
2021-01-29,sh.688488,21.5000,21.7000,20.3500,21.3900,5711636,120291777.0000,3,10.549600,-1.018047
2021-02-05,sh.688488,21.3000,22.6500,20.0000,20.1000,4975735,107332264.0000,3,9.190300,-6.030856
2021-02-10,sh.688488,20.0500,22.3900,19.8000,22.1400,3085509,65158363.6700,3,5.699000,10.149254
2021-02-19,sh.688488,22.6000,22.6900,21.4000,21.8300,2086171,45741530.0000,3,3.853200,-1.400181
2021-02-26,sh.688488,21.8300,22.2500,20.6000,21.1100,3860539,83532246.2100,3,7.130600,-3.298213
2021-03-05,sh.688488,21.1400,21.5300,20.7000,21.2400,3317658,70229581.0000,3,6.127900,0.615822
2021-03-12,sh.688488,21.2400,21.4400,19.6100,19.6600,3956711,79991028.0000,3,7.308200,-7.438795
2021-03-19,sh.688488,19.5200,19.7700,18.3300,18.6700,3606857,67643364.0000,3,6.662000,-5.035605
2021-03-26,sh.688488,18.6300,19.0900,18.3600,18.5100,2537747,47350917.0600,3,4.687400,-0.856990
2021-04-02,sh.688488,18.5200,18.5500,17.6400,18.3200,3118585,56639072.0000,3,5.760200,-1.026472
2021-04-09,sh.688488,18.3100,18.5800,18.1500,18.4000,1888686,34705871.0000,3,3.488500,0.436681
2021-04-16,sh.688488,18.2000,18.6700,17.7800,18.5800,2145053,38906447.0000,3,3.961900,0.978261
2021-04-23,sh.688488,18.6900,19.9400,18.3800,19.7000,5524130,105815585.9000,3,10.203200,6.028000
2021-04-30,sh.688488,20.3300,21.9500,18.8800,19.7600,5830801,117725514.2000,3,10.769700,0.304600
2021-05-07,sh.688488,19.7600,19.9000,18.6600,18.6800,1368151,26274023.8400,3,2.527100,-5.465600
2021-05-14,sh.688488,18.8600,19.7000,18.4200,19.4900,2312764,44080005.3000,3,4.271800,4.336200
2021-05-21,sh.688488,19.5600,22.8800,19.3500,20.6000,11050025,234760936.7600,3,20.409800,5.695200
2021-05-28,sh.688488,20.5600,21.8900,20.4200,20.6300,3952545,82710391.2800,3,7.300400,0.145600
2021-06-04,sh.688488,20.7900,22.5500,20.3300,21.3700,6555721,141288978.1200,3,12.108600,3.587000
2021-06-11,sh.688488,21.6700,21.6700,20.1400,20.6200,3944739,82166471.5600,3,7.286100,-3.509600
2021-06-18,sh.688488,20.6900,21.2100,20.1100,20.9200,2292635,46981044.1200,3,4.234600,1.454900
2021-06-25,sh.688488,20.7700,21.2900,20.0300,20.6700,3474678,72052787.7500,3,6.417900,-0.957200
2021-07-02,sh.688488,22.7500,27.2100,21.8000,25.6300,24804763,602130368.7900,3,45.815300,23.996100
2021-07-09,sh.688488,25.6000,25.6000,22.2400,23.0600,12124132,288928306.4800,3,22.393700,-10.027300
2021-07-16,sh.688488,23.2000,23.5900,22.0600,22.0900,8047858,182498506.8700,3,14.864600,-4.206400
2021-07-23,sh.688488,21.6300,23.1300,21.1200,21.7600,8521321,188260848.4300,3,6.397500,-1.493900
2021-07-30,sh.688488,21.6700,21.7500,19.4300,20.0400,6167194,126287409.0600,3,2.897000,-7.904400
2021-08-06,sh.688488,20.0400,21.1000,19.5000,19.5900,7341147,148700127.7000,3,3.448500,-2.245500
2021-08-13,sh.688488,19.6000,19.8900,18.7800,19.1000,5376277,103676416.2400,3,2.525600,-2.501300
2021-08-20,sh.688488,19.1000,19.3000,18.1000,18.2500,4796306,89891297.6100,3,2.253100,-4.450300
2021-08-27,sh.688488,18.3600,19.2800,17.6500,17.7800,10435780,192716541.3500,3,4.902200,-2.575300
2021-09-03,sh.688488,17.8700,17.8700,16.5800,16.9500,6281411,106617641.1300,3,2.950700,-4.668200
2021-09-10,sh.688488,17.1000,17.3000,16.7400,16.8500,4724573,79945951.2400,3,2.219300,-0.590000
2021-09-17,sh.688488,16.7500,16.8200,16.0000,16.5900,3963573,65592730.9300,3,1.861800,-1.543000
2021-09-24,sh.688488,16.4600,16.8400,16.3000,16.3900,1474274,24490204.4000,3,0.692400,-1.205500
2021-09-30,sh.688488,16.4900,16.5200,15.8100,16.0400,1825641,29390613.3800,3,0.857600,-2.135400
2021-10-08,sh.688488,16.3400,16.4800,16.1200,16.2200,620580,10112060.1600,3,0.291500,1.122200
2021-10-15,sh.688488,16.2500,17.1900,15.9000,16.3800,5902400,96777829.9000,3,2.772700,0.986400
2021-10-22,sh.688488,16.2600,16.4700,15.6400,15.6400,2961577,47353263.8700,3,1.391300,-4.517700
2021-10-29,sh.688488,15.6400,15.7100,14.0100,14.4900,4382965,64871911.7800,3,2.058900,-7.352900
2021-11-05,sh.688488,14.8300,14.9900,14.3500,14.6700,2981158,43682913.2300,3,1.400400,1.242200
2021-11-12,sh.688488,14.6500,16.2600,14.4900,15.8500,9932511,156038839.8300,3,4.665700,8.043600
2021-11-19,sh.688488,15.9000,16.3000,15.7800,15.9800,6102315,97977109.4500,3,2.866500,0.820200
2021-11-26,sh.688488,16.0100,16.7800,15.9100,16.2200,8595161,141342792.8100,3,4.037500,1.501900
2021-12-03,sh.688488,16.7500,17.1000,15.5300,15.6800,12523897,202964150.9200,3,5.883000,-3.329200
2021-12-10,sh.688488,15.6900,17.8500,15.4300,16.2600,17577304,291036245.2800,3,8.256900,3.699000
2021-12-17,sh.688488,16.2100,16.3900,15.9000,15.9100,5835324,94144007.3200,3,2.741200,-2.152500
2021-12-24,sh.688488,15.8700,16.0300,15.1200,15.2900,5919670,92215108.9500,3,2.780600,-3.896900
2021-12-31,sh.688488,15.3300,15.8500,14.7900,15.5700,7311467,111532395.5800,3,3.434600,1.831300
2022-01-07,sh.688488,15.5800,15.8800,15.3100,15.5600,7918953,123264359.9500,3,3.719900,-0.064200
2022-01-14,sh.688488,15.4200,16.3500,15.1500,16.0300,18231927,287331194.0100,3,8.564200,3.020600
2022-01-21,sh.688488,16.1400,18.1300,15.0800,16.7400,32524259,540338533.2100,3,15.278100,4.429200
2022-01-28,sh.688488,16.0000,16.1100,13.7600,13.9000,24349954,361108823.6900,3,11.438200,-16.965400
2022-02-11,sh.688488,13.5600,13.7200,12.9300,12.9300,15486396,205730280.9300,3,7.274600,-6.978400
2022-02-18,sh.688488,12.9600,13.2000,12.6500,12.7900,9143377,118384697.3300,3,4.295000,-1.082800
2022-02-25,sh.688488,12.7800,13.3500,12.6000,12.9700,9115264,118368567.1700,3,4.281900,1.407300
2022-03-04,sh.688488,12.9700,13.1800,12.6600,12.8400,6946930,89484860.0000,3,3.263300,-1.002300
2022-03-11,sh.688488,12.8100,12.8400,10.9700,12.5000,11935387,143305395.0000,3,5.606500,-2.648000
2022-03-18,sh.688488,12.5900,13.2700,12.0700,13.1400,20761111,265560441.4900,3,9.752400,5.120000
2022-03-25,sh.688488,13.2100,13.5000,12.5200,12.6400,12758976,166010161.9200,3,5.993500,-3.805200
2022-04-01,sh.688488,12.5700,12.6500,11.9000,11.9900,7283841,89210050.3800,3,3.421500,-5.142400
2022-04-08,sh.688488,11.9900,12.3200,11.4500,11.5400,5671198,67702280.8800,3,2.664100,-3.753100
2022-04-15,sh.688488,11.6000,11.6000,10.7200,11.0800,6071284,67503854.8300,3,2.845700,-3.986100
2022-04-22,sh.688488,11.0900,11.4300,10.1600,10.5100,6785546,73270176.2200,3,3.150200,-5.144400
