date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.601686,15.4300,18.5300,12.1100,12.3800,366599992,5572631461.0800,3,258.169100,-3.732504
2021-01-29,sh.601686,12.5600,13.2000,11.6900,12.4800,152187961,1897273449.3800,3,107.174600,0.807754
2021-02-26,sh.601686,12.9000,13.3800,10.8200,11.4900,120100396,1457928271.4100,3,84.577800,-4.657570
2021-03-31,sh.601686,11.4800,13.2300,11.0000,12.8100,245773553,3046185270.0200,3,173.080200,11.488251
2021-04-30,sh.601686,12.7700,14.6800,11.5200,11.6900,260626571,3371574491.7200,3,183.539600,-8.743200
2021-05-31,sh.601686,11.6600,12.2400,11.1500,11.2900,73124915,849955825.7200,3,51.496400,-3.421700
2021-06-30,sh.601686,11.2300,11.6700,11.1400,11.1600,71470694,813918879.9400,3,50.331600,-1.151500
2021-07-30,sh.601686,11.1700,11.2300,10.0500,10.3000,55845031,607373801.9400,3,39.327600,-7.706100
2021-08-31,sh.601686,10.2500,10.5800,10.0800,10.2000,56140787,578499236.0100,3,39.535900,-0.970900
2021-09-30,sh.601686,10.1800,10.8700,10.0900,10.1800,65642489,688327576.6600,3,46.227100,-0.196100
2021-10-29,sh.601686,10.2500,10.2800,9.2200,9.4300,24343545,241368625.3000,3,17.143400,-7.367400
2021-11-30,sh.601686,9.3200,9.5800,9.1100,9.2700,34969701,326166387.8800,3,24.626500,-1.696700
2021-12-31,sh.601686,9.2600,10.2600,8.7500,9.8000,176385103,1617044853.1000,3,37.577500,5.717400
2022-01-28,sh.601686,9.8300,11.6600,9.3500,9.4500,348942970,3698616731.8700,3,61.992800,-2.113300
2022-02-28,sh.601686,9.4800,10.6700,9.4700,10.0700,168127284,1716596572.4700,3,29.869400,6.560800
2022-03-31,sh.601686,10.0100,10.5500,8.1600,8.3200,158243628,1445976197.1300,3,28.113100,-17.378400
2022-04-29,sh.601686,8.2700,9.1400,6.5000,7.1000,142838050,1157844301.4400,3,25.376500,-14.663500
2022-05-31,sh.601686,7.0500,7.9900,6.8300,7.6900,86429323,650583618.2600,3,15.354900,8.309900
2022-06-30,sh.601686,7.6900,8.5300,7.5000,7.6400,112265276,897869550.9300,3,19.944900,-0.650200
2022-07-29,sh.601686,7.6700,7.6700,7.0200,7.3700,57446255,421954703.3800,3,10.205800,-3.534000
2022-08-31,sh.601686,7.4000,7.4200,6.3900,6.6000,117348270,799172292.8800,3,20.847900,-10.447800
2022-09-30,sh.601686,6.6100,6.7900,5.8100,5.8300,78937383,502850088.3300,3,14.024000,-11.666700
2022-10-31,sh.601686,5.8600,5.9900,5.3700,5.4700,53664153,309488978.5500,3,9.534100,-6.175000
2022-11-30,sh.601686,5.4500,6.1200,5.4400,6.0500,75632570,446411472.2700,3,13.436900,10.603300
2022-12-30,sh.601686,6.0700,6.2200,5.5600,5.9400,72274137,429653541.8800,3,12.840200,-1.818200
2023-01-31,sh.601686,5.9400,6.3600,5.9000,6.3600,50393561,306664138.3400,3,8.952800,9.703600
2023-02-28,sh.601686,6.3600,6.8000,6.2600,6.6700,86902953,567939130.1700,3,15.439100,4.874200
2023-03-31,sh.601686,6.6900,7.0300,6.1100,6.2100,74681078,489614991.0800,3,13.267700,-6.896600
2023-04-28,sh.601686,6.2300,6.7000,6.0000,6.6900,100811376,638520576.7100,3,17.910000,7.729500
2023-05-31,sh.601686,6.6100,7.0000,6.6100,6.8000,101017817,691567490.4800,3,17.946800,1.644200
2023-06-30,sh.601686,6.8300,6.8500,6.2900,6.8400,83649667,551205453.7600,3,14.860900,0.588200
2023-07-31,sh.601686,6.8700,7.4000,6.7500,7.3500,87541623,616033503.5500,3,15.552500,7.456100
2023-08-31,sh.601686,7.3600,7.8600,6.6800,6.7100,132174350,964298386.6400,3,23.404600,-8.707500
2023-09-28,sh.601686,6.7100,7.1000,6.7000,6.8400,72155849,495116647.3200,3,12.653700,1.937400
2023-10-31,sh.601686,6.7400,7.0500,6.2600,6.3900,95529336,634583085.0300,3,16.752500,-6.578900
2023-11-30,sh.601686,6.4000,6.4300,6.1100,6.1800,88262134,551885030.3100,3,15.477900,-3.286400
2023-12-29,sh.601686,6.1700,6.3500,5.9000,6.1500,74218628,455403110.5300,3,7.978300,-0.485400
2024-01-31,sh.601686,6.1700,6.5300,5.7000,5.7600,90610754,563575242.0400,3,6.385300,-1.888800
2024-02-29,sh.601686,5.7000,6.2300,4.8700,6.1900,79100763,441187878.0900,3,5.574400,7.465300
2024-03-29,sh.601686,6.1800,6.2600,5.9200,6.0700,49782939,303911620.0700,3,3.508100,-1.938600
2024-04-30,sh.601686,6.0900,6.6500,5.5500,5.6700,93147561,574542859.7800,3,6.564000,-6.589800
2024-05-31,sh.601686,5.7000,5.8600,5.4400,5.4600,53469220,303041667.0400,3,3.767900,-3.703700
2024-06-28,sh.601686,5.4700,5.4700,4.8800,5.0300,47502802,241509613.9800,3,3.342700,-7.875500
2024-07-31,sh.601686,5.0100,5.3500,4.9500,5.3500,43235713,222861050.1200,3,3.025800,6.361800
