date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002576,11.5300,12.0300,11.2300,11.8000,14790493,173252090.2900,3,8.995800,1.987900
2020-12-25,sz.002576,11.7300,12.9800,11.6200,11.8900,23515569,287082371.3900,3,14.302600,0.762712
2020-12-31,sz.002576,11.8900,12.0200,11.3300,11.5500,10860653,125960965.0000,3,6.605600,-2.859546
2021-01-08,sz.002576,11.6300,12.3200,10.3100,10.4500,26340546,299389474.7100,3,16.020800,-9.523810
2021-01-15,sz.002576,10.4500,10.5000,9.6600,10.2400,16319156,164026853.7500,3,9.925600,-2.009569
2021-01-22,sz.002576,10.2500,10.5800,10.1200,10.4500,12140126,126508909.0000,3,7.383800,2.050781
2021-01-29,sz.002576,10.4200,10.5000,9.6600,10.1700,12193002,124092005.0000,3,7.415900,-2.679426
2021-02-05,sz.002576,9.9800,10.3400,9.1400,9.2300,9598964,94052918.0000,3,5.838200,-9.242871
2021-02-10,sz.002576,9.2000,9.7000,9.0900,9.5200,4673400,43944253.0000,3,2.842500,3.141928
2021-02-19,sz.002576,9.6600,10.2500,9.6000,10.2400,4150011,41461613.0000,3,2.524100,7.563025
2021-02-26,sz.002576,10.2300,10.6200,10.1400,10.4300,10692156,110981493.8300,3,6.503100,1.855469
2021-03-05,sz.002576,10.6400,11.2000,10.6000,10.8800,16324063,177649450.0000,3,9.928600,4.314477
2021-03-12,sz.002576,10.9000,11.0800,10.3900,10.9000,12524002,134069796.0000,3,7.617300,0.183824
2021-03-19,sz.002576,10.9000,11.4200,10.7200,11.1700,14748382,162793545.0000,3,8.970200,2.477064
2021-03-26,sz.002576,12.2900,12.6600,11.5300,11.9500,45562201,553943432.8300,3,27.711500,6.982990
2021-04-02,sz.002576,11.8500,12.4100,11.6500,11.7000,22204744,266580710.0000,3,13.505300,-2.092050
2021-04-09,sz.002576,11.7000,11.8900,11.5300,11.6000,8646493,101350997.0000,3,5.258900,-0.854701
2021-04-16,sz.002576,11.6100,11.8200,11.2400,11.7700,11749598,135138367.0000,3,7.146300,1.465517
2021-04-23,sz.002576,11.7700,12.0200,11.0200,11.0900,16950960,196355583.1800,3,10.309800,-5.777400
2021-04-30,sz.002576,11.0800,11.2600,10.5700,10.7300,13828300,151089292.4100,3,8.410700,-3.246200
2021-05-07,sz.002576,10.7500,10.7900,10.4800,10.5400,4638500,49040679.0000,3,2.821200,-1.770700
2021-05-14,sz.002576,10.5400,10.8000,10.4000,10.7300,10802836,114050473.4400,3,6.570400,1.802700
2021-05-21,sz.002576,10.7800,10.9800,10.4500,10.5000,16704050,178314285.6400,3,10.159700,-2.143500
2021-05-28,sz.002576,10.4600,10.7000,10.3200,10.5100,10492321,110170613.2500,3,6.381600,0.095200
2021-06-04,sz.002576,10.5000,10.7300,10.4600,10.5400,10342470,109675587.4900,3,6.290400,0.285400
2021-06-11,sz.002576,10.4900,10.9300,10.4700,10.8000,12094006,129767857.2700,3,7.355800,2.466800
2021-06-18,sz.002576,10.8500,11.0900,10.7900,11.0400,10959760,120076735.4400,3,6.665900,2.222200
2021-06-25,sz.002576,11.0100,11.4500,10.9700,11.1600,12701331,142820611.6100,3,7.725100,1.984700
2021-07-02,sz.002576,11.1600,11.4500,10.8900,11.2000,13495902,151435595.3400,3,8.208400,0.358400
2021-07-09,sz.002576,11.2200,11.5400,11.1500,11.4200,13313455,151082583.5700,3,8.097400,1.964300
2021-07-16,sz.002576,11.4400,11.9400,11.2600,11.4800,16719050,193891869.0000,3,10.168900,0.525400
2021-07-23,sz.002576,11.5400,11.9200,11.2600,11.9200,16544228,192313394.8300,3,10.062600,3.832800
2021-07-30,sz.002576,12.1400,12.1700,10.5900,11.6500,27311320,311062172.9100,3,16.611300,-2.265100
2021-08-06,sz.002576,12.4000,12.4000,11.7000,12.2400,23095947,277040306.9000,3,14.047400,5.064400
2021-08-13,sz.002576,12.2300,13.8200,12.1000,13.0000,57015821,751600799.6000,3,34.677900,6.209200
2021-08-20,sz.002576,13.0200,13.3000,12.2600,12.6000,25333097,322529403.4300,3,15.408000,-3.076900
2021-08-27,sz.002576,12.8200,14.3000,12.6400,13.6900,38084811,517503447.7300,3,23.163700,8.650800
2021-09-03,sz.002576,13.6900,14.6000,13.0700,14.2300,53035882,740238356.5300,3,32.257300,3.944500
2021-09-10,sz.002576,14.1900,15.4800,13.8900,14.8500,58623675,867962259.6100,3,35.655900,4.357000
2021-09-17,sz.002576,15.0000,16.8400,14.1600,16.6500,70318760,1093658741.3900,3,42.768900,12.121200
2021-09-24,sz.002576,16.3200,17.9600,15.9000,17.2700,42594166,715947185.9000,3,25.906400,3.723700
2021-09-30,sz.002576,17.4700,18.5000,14.7700,16.1000,61318085,1010285911.5500,3,37.294700,-6.774800
2021-10-08,sz.002576,16.1000,16.2900,14.9500,15.1700,11283773,173318749.9200,3,6.863000,-5.776400
2021-10-15,sz.002576,15.2800,15.3200,12.7900,14.0400,44402014,611519736.5400,3,27.006000,-7.448900
2021-10-22,sz.002576,14.2600,14.8900,13.8700,13.9200,30020197,430938264.6200,3,18.258700,-0.854700
2021-10-29,sz.002576,13.8500,16.5900,13.8000,16.0800,53082929,796645902.5100,3,32.286000,15.517200
2021-11-05,sz.002576,16.0200,19.4600,15.7000,18.2200,144181073,2625649432.7400,3,87.693300,13.308500
2021-11-12,sz.002576,17.9900,18.4500,16.5700,18.3200,68557608,1197950406.3600,3,41.697800,0.548800
2021-11-19,sz.002576,18.8800,21.3500,18.5900,19.8200,100702733,2020593509.3000,3,61.248900,8.187800
2021-11-26,sz.002576,20.2400,20.9800,18.5800,18.9900,72723911,1428118306.9600,3,44.231900,-4.187700
2021-12-03,sz.002576,18.6300,20.2900,18.1700,18.6800,51818847,996548458.4000,3,31.517000,-1.632400
2021-12-10,sz.002576,18.7800,20.1000,17.2900,18.2100,53375516,983841804.2400,3,32.463800,-2.516100
2021-12-17,sz.002576,18.1200,19.4600,17.6200,19.3500,43809274,810958010.1000,3,26.645500,6.260300
2021-12-24,sz.002576,19.2000,19.7800,17.1200,17.1200,36278165,665841157.1800,3,22.064900,-11.524500
2021-12-31,sz.002576,17.1200,17.5500,16.4000,16.6000,22454734,377532384.0300,3,13.657200,-3.037400
2022-01-07,sz.002576,16.6500,16.8700,15.3400,15.3600,19152566,306414932.2800,3,11.648900,-7.469900
2022-01-14,sz.002576,15.4500,16.2400,15.1600,15.5700,20352600,319587432.9700,3,12.378800,1.367200
2022-01-21,sz.002576,15.5900,16.0500,14.2600,14.3800,19561280,296725657.4000,3,11.897400,-7.642900
2022-01-28,sz.002576,14.3700,14.5900,13.6400,14.3900,21095724,297971594.1000,3,12.830700,0.069500
2022-02-11,sz.002576,14.6900,14.9700,13.9700,14.0300,16655437,242150209.4900,3,10.130100,-2.501700
2022-02-18,sz.002576,13.9000,14.5400,13.8700,14.4000,12324007,176316044.5000,3,7.495600,2.637200
2022-02-25,sz.002576,14.4600,15.5500,14.3100,14.9500,22717913,341876707.0500,3,13.817400,3.819400
2022-03-04,sz.002576,15.1200,15.4300,13.8100,14.1200,25761876,374831896.0000,3,15.668800,-5.551800
2022-03-11,sz.002576,13.9900,14.2400,12.5200,13.7600,18637835,252869555.0000,3,11.335800,-2.549600
2022-03-18,sz.002576,13.7600,14.4300,12.3300,14.1500,20492851,274291620.5400,3,12.464100,2.834300
2022-03-25,sz.002576,14.3900,15.0800,12.7000,12.7200,33284833,455857637.0500,3,20.244300,-10.106000
2022-04-01,sz.002576,12.5800,12.9600,11.6900,11.8600,19076692,231814047.6600,3,11.602700,-6.761000
2022-04-08,sz.002576,11.8500,12.1800,11.1900,11.5100,9020200,105486911.0000,3,5.486200,-2.951100
2022-04-15,sz.002576,11.4400,11.4600,10.6100,10.6800,12688900,139222360.0000,3,7.717600,-7.211100
2022-04-22,sz.002576,10.6800,11.0300,9.9700,10.0900,12310044,130006621.6000,3,7.487100,-5.524300
2022-04-29,sz.002576,9.9300,9.9300,8.4600,9.3100,19383619,175542324.0700,3,11.789300,-7.730400
2022-05-06,sz.002576,9.3400,9.4700,9.0500,9.1400,4330127,40142124.2600,3,2.633600,-1.826000
2022-05-13,sz.002576,9.1900,10.1900,9.0200,9.7300,18523266,179885470.8200,3,11.266200,6.455100
2022-05-20,sz.002576,9.8800,10.8700,9.5300,10.6300,20174197,204735805.1600,3,12.270300,9.249700
2022-05-27,sz.002576,11.6900,15.2000,11.6900,12.1100,106003872,1403379204.3100,3,64.473400,13.922900
2022-06-02,sz.002576,12.1300,12.8500,11.3600,12.0300,66728712,793061770.8700,3,40.585500,-0.660600
2022-06-10,sz.002576,11.9400,12.5600,11.0100,11.8300,51074692,604852854.0200,3,31.064400,-1.662500
2022-06-17,sz.002576,11.9100,13.3300,11.6400,13.3300,66580823,826316641.8400,3,40.495500,12.679600
2022-06-24,sz.002576,13.5800,15.2100,13.2700,15.0000,122403416,1738522596.0100,3,74.447700,12.528100
2022-07-01,sz.002576,14.8200,15.5800,13.1700,13.5200,55561269,788932758.6800,3,33.793300,-9.866700
2022-07-08,sz.002576,13.8000,13.9900,13.1100,13.3900,34590425,468968076.2600,3,21.038500,-0.381500
2022-07-15,sz.002576,13.3900,15.5800,13.1500,14.8000,93408342,1357233331.3000,3,56.812400,10.530200
2022-07-22,sz.002576,14.7500,15.4500,13.7300,13.8800,57890618,847196152.2300,3,35.210000,-6.216200
2022-07-29,sz.002576,14.0000,16.8700,13.3500,16.4600,104874745,1616749304.5700,3,63.786500,18.587900
2022-08-05,sz.002576,16.1000,16.5400,14.9600,15.8800,65199898,1024934647.1000,3,39.655700,-3.523700
2022-08-12,sz.002576,15.6100,21.1400,15.4600,17.9000,167743016,3133882462.4800,3,102.024000,12.720400
2022-08-19,sz.002576,17.1500,19.8300,16.7200,18.2400,121003294,2186080431.8500,3,73.596100,1.899400
2022-08-26,sz.002576,17.9100,18.5200,14.6000,14.8300,80944967,1355093892.6800,3,49.685300,-18.695200
2022-09-02,sz.002576,14.4000,15.3500,13.4400,13.9000,37550879,539538011.4900,3,23.193400,-6.271100
2022-09-09,sz.002576,13.8700,14.6400,13.5300,13.7200,29419992,415232559.1000,3,18.171400,-1.295000
2022-09-16,sz.002576,13.8100,13.9500,12.4300,12.4300,19260703,253459266.7900,3,11.896400,-9.402300
2022-09-23,sz.002576,12.4400,13.1800,12.3400,12.5600,20994358,268445996.7300,3,12.967300,1.045900
2022-09-30,sz.002576,12.5000,13.3800,11.8400,11.8700,23077166,290293477.9200,3,14.253600,-5.493600
2022-10-14,sz.002576,11.8700,14.1600,11.5800,13.9000,40604657,540050396.5200,3,25.079600,17.101900
2022-10-21,sz.002576,13.8000,14.4000,13.2300,13.7700,37295001,519654177.6900,3,23.035500,-0.935300
2022-10-28,sz.002576,13.7800,14.0600,12.4200,12.4700,30298463,408379702.9600,3,18.713900,-9.440800
2022-11-04,sz.002576,12.6000,13.9800,12.5300,13.8500,25539499,341635360.4000,3,15.774500,11.066600
2022-11-11,sz.002576,13.9000,14.0100,13.2100,13.2900,19221261,260679710.2800,3,11.872100,-4.043300
2022-11-18,sz.002576,13.3100,13.6500,12.8700,13.1500,16822995,222753317.0400,3,10.390700,-1.053400
2022-11-25,sz.002576,13.0200,13.4100,12.4600,12.6000,15686880,203305508.8000,3,9.689100,-4.182500
2022-12-02,sz.002576,12.4000,12.8700,12.2700,12.8000,12205228,153517173.9300,3,7.538600,1.587300
2022-12-09,sz.002576,12.8000,12.9000,12.2100,12.2600,11951107,149729386.9900,3,7.381700,-4.218800
2022-12-16,sz.002576,12.2500,12.3800,11.9400,11.9700,10830497,131391426.3400,3,6.689600,-2.365400
2022-12-23,sz.002576,11.9300,12.0700,11.2000,11.3400,8882176,103297170.4200,3,5.486100,-5.263200
2022-12-30,sz.002576,11.3400,12.1200,11.3400,11.7700,9607340,113328436.6000,3,5.934000,3.791900
2023-01-06,sz.002576,11.7700,14.5900,11.7000,14.5900,16123115,210995599.1200,3,9.958500,23.959200
2023-01-13,sz.002576,16.0500,23.5100,15.5500,22.5000,180433770,3607864661.4700,3,111.445700,54.215200
2023-01-20,sz.002576,24.0000,28.7700,23.4400,24.3300,264963117,6838702555.7000,3,163.655600,8.133300
2023-02-03,sz.002576,25.0000,26.7600,22.2200,23.7100,225113691,5449474466.0100,3,139.042500,-2.548300
2023-02-10,sz.002576,23.7800,25.6100,20.4000,20.5300,168949371,3774644575.6700,3,104.352300,-13.412100
2023-02-17,sz.002576,20.3800,22.8500,20.3000,22.4900,135370369,2898996169.1000,3,83.612100,9.547000
2023-02-24,sz.002576,22.0900,22.2200,19.3500,19.6600,100664067,2018795657.6300,3,62.175600,-12.583400
2023-03-03,sz.002576,19.6800,22.0600,19.5500,20.2500,123451293,2523250426.7900,3,76.250300,3.001000
2023-03-10,sz.002576,20.3700,22.5000,19.2400,19.4800,167659948,3579622296.7300,3,103.555900,-3.802500
2023-03-17,sz.002576,19.0200,19.5000,17.6300,18.1200,72581344,1331183157.6600,3,44.830200,-6.981500
2023-03-24,sz.002576,18.0200,18.9500,17.8800,18.7200,54269077,1006798083.4100,3,33.519700,3.311300
2023-03-31,sz.002576,18.6000,19.1700,18.1600,18.8800,51470448,962057828.3200,3,31.791100,0.854700
2023-04-07,sz.002576,18.9000,19.0300,17.7200,18.1200,36650042,671105864.6900,3,22.637000,-4.025400
2023-04-14,sz.002576,17.9300,18.6700,16.9500,17.0900,52210421,916246340.3700,3,32.248000,-5.684300
2023-04-21,sz.002576,17.3500,17.5900,16.0000,16.0700,37917410,639049901.9100,3,23.419900,-5.968400
2023-04-28,sz.002576,16.5700,16.6100,15.4700,16.5900,38877938,629632111.8400,3,24.013100,3.235800
2023-05-05,sz.002576,16.6100,16.8000,16.2000,16.2900,10942300,180810436.0000,3,6.758600,-1.808300
2023-05-12,sz.002576,16.3700,16.8600,15.8600,16.5600,29592128,488291051.8800,3,18.277700,1.657500
2023-05-19,sz.002576,16.5100,18.4700,16.5000,17.1100,91370790,1592760560.8400,3,56.435500,3.321300
2023-05-26,sz.002576,17.0200,17.3200,16.0500,16.5700,45159239,759362282.5200,3,27.892800,-3.156000
2023-06-02,sz.002576,16.6600,17.0700,15.7800,16.6500,35798605,584776151.1000,3,22.111200,0.482800
2023-06-09,sz.002576,16.8000,17.0400,15.6700,16.3900,28848900,467675145.0000,3,17.818700,-1.561600
