date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-08-30,sh.603115,14.6600,28.5700,14.6600,26.8400,180189278,4715441365.0000,3,346.517800,163.654224
2019-09-30,sh.603115,26.0000,31.1000,23.3100,23.4100,286449473,8050462474.0000,3,550.864400,-12.779434
2019-10-31,sh.603115,23.6100,25.0400,19.4100,19.9500,83369410,1891262341.0000,3,160.325800,-14.780009
2019-11-29,sh.603115,19.9000,23.0300,19.2100,20.2000,114956188,2416923428.0000,3,221.069500,1.253133
2019-12-31,sh.603115,20.2600,22.1800,19.4900,20.6500,82597499,1714737948.0000,3,158.841400,2.227723
2020-01-23,sh.603115,20.7100,22.3800,19.0000,19.5900,65135638,1393504138.0000,3,125.260900,-5.133172
2020-02-28,sh.603115,17.6300,23.4800,15.8700,18.6900,101587144,2016021471.0000,3,195.359800,-4.594181
2020-03-31,sh.603115,18.9500,20.4500,16.5000,17.1100,59423420,1109195458.0000,3,114.276100,-8.453719
2020-04-30,sh.603115,17.1700,18.1500,15.7600,16.7800,25665129,440029608.0000,3,49.356200,-1.928697
2020-05-29,sh.603115,16.6400,19.4900,16.5900,18.7300,50164537,912573901.0000,3,96.470400,11.620977
2020-06-30,sh.603115,18.8500,19.3500,17.8100,18.8800,44197547,825309453.0000,3,84.995300,0.800854
2020-07-31,sh.603115,18.9800,21.2600,17.7400,19.1900,73264078,1418589101.4900,3,140.892500,5.371472
2020-08-31,sh.603115,19.1600,19.7500,18.1500,18.5400,57147554,1082401548.3000,3,109.899000,-3.387181
2020-09-30,sh.603115,18.4200,21.2500,16.0800,16.0900,84518347,1597391272.9000,3,162.535500,-13.214671
2020-10-30,sh.603115,16.2800,17.0800,15.5500,15.5700,27224509,450307232.3300,3,52.354800,-3.231821
2020-11-30,sh.603115,15.7500,20.2500,15.6500,19.8300,76158966,1354005398.0700,3,146.459400,27.360308
2020-12-31,sh.603115,19.2900,20.2000,14.6000,15.1900,71478550,1233793404.1500,3,137.458800,-23.398891
2021-01-29,sh.603115,15.1900,15.5900,13.5000,13.5500,21281834,307907628.3100,3,40.926500,-10.796577
2021-02-26,sh.603115,13.4100,14.9500,12.9500,14.2600,15045221,209408847.3600,3,28.933200,5.239852
2021-03-31,sh.603115,14.2600,15.7700,13.8200,15.0200,27069946,401089458.1200,3,52.057800,5.329593
2021-04-30,sh.603115,14.9300,17.8000,14.3600,15.2200,40875607,635668579.0700,3,78.606800,1.331600
2021-05-31,sh.603115,15.2200,15.8800,13.8200,14.2900,18981219,285179685.5300,3,36.502300,-1.381200
2021-06-30,sh.603115,14.2900,14.3400,13.6900,13.8900,13714611,192074133.9300,3,26.373900,-2.799200
2021-07-30,sh.603115,14.0000,19.5600,13.5600,19.5600,63348041,1073339526.5000,3,121.823200,40.820700
2021-08-31,sh.603115,18.8300,25.3800,16.8800,23.3200,278576417,5894914352.1200,3,535.723900,19.222900
2021-09-30,sh.603115,23.0500,24.8500,18.8100,20.0800,149909349,3298029336.5600,3,288.287200,-13.893700
2021-10-29,sh.603115,20.0700,21.5000,17.4700,20.0900,59353121,1160527232.3000,3,114.140400,0.049800
2021-11-30,sh.603115,20.4000,32.4700,20.3600,28.2500,213768770,5993097899.0900,3,411.093600,40.617200
2021-12-31,sh.603115,28.0600,28.3000,24.8600,26.2000,91761736,2429084459.7100,3,176.464700,-7.256600
2022-01-28,sh.603115,26.3000,26.8000,20.8400,21.7800,68496331,1653429885.4800,3,131.723800,-16.870200
2022-02-28,sh.603115,22.3200,23.9600,21.0000,23.1100,43605648,983043694.6300,3,83.856900,6.106500
2022-03-31,sh.603115,22.8600,23.8800,18.7800,21.3400,44347727,942976406.9300,3,85.284100,-7.659000
2022-04-29,sh.603115,21.3300,21.5900,17.3300,18.6800,62918240,1244622793.7000,3,120.996600,-12.464900
2022-05-31,sh.603115,18.4900,23.0300,18.2500,22.2500,89495098,1887924046.6700,3,139.347200,19.111300
2022-06-30,sh.603115,21.9700,26.9300,21.3900,24.5700,151589823,3617747066.9600,3,182.199300,10.427000
2022-07-29,sh.603115,24.6300,24.9000,20.5200,22.3000,82278434,1870750205.8400,3,98.892600,-6.394300
2022-08-31,sh.603115,22.1400,24.8200,19.8000,19.8800,152967152,3550762646.0300,3,113.322200,-10.852000
2022-09-30,sh.603115,19.9900,20.2400,16.8600,16.8600,40783701,767858424.4200,3,17.050100,-15.191100
2022-10-31,sh.603115,16.8600,18.6300,15.6800,15.7900,38869431,674272907.1300,3,16.249900,-6.346400
2022-11-30,sh.603115,15.8000,17.4500,15.7000,16.6300,45416944,759062935.9200,3,18.986700,5.319800
2022-12-30,sh.603115,16.7800,17.3000,15.1800,15.6900,27320482,451487573.8500,3,11.421700,-5.652400
2023-01-31,sh.603115,15.7700,17.7600,15.6300,17.7200,22199059,373381871.6700,3,9.280400,12.938200
2023-02-28,sh.603115,17.7200,19.3500,17.4000,18.0000,45618910,833683027.4600,3,19.071500,1.580100
2023-03-31,sh.603115,18.0000,18.7500,17.1000,17.5900,41297151,737080421.9500,3,17.264700,-2.277800
2023-04-28,sh.603115,17.6400,17.7800,13.9200,14.4900,29941315,478273229.0000,3,12.517200,-17.623600
2023-05-31,sh.603115,14.4700,15.4400,13.9600,15.0200,23656288,345953187.2900,3,9.889700,3.657700
2023-06-30,sh.603115,14.9800,15.5900,14.5000,15.3700,23132058,345708913.4300,3,9.670600,2.330200
2023-07-31,sh.603115,15.3800,15.7500,14.1800,14.6700,22796358,338255511.1400,3,9.530200,0.289000
2023-08-31,sh.603115,14.6600,14.8900,12.8800,13.7500,25680416,356502117.3300,3,10.736000,-6.271300
2023-09-28,sh.603115,13.8800,14.5000,13.5800,13.9400,19697527,276734926.4800,3,8.234800,1.381800
2023-10-31,sh.603115,13.9400,14.2000,12.8100,14.1800,17357955,236538424.1600,3,7.256700,1.721700
2023-11-30,sh.603115,14.1500,15.9900,13.8600,14.9700,40568548,600541326.3600,3,16.960000,5.571200
2023-12-29,sh.603115,15.0600,15.1800,13.8700,14.6400,31584678,458715106.4700,3,13.204500,-2.204400
2024-01-31,sh.603115,14.6300,14.9000,10.7400,10.8300,36785267,484685849.6700,3,15.378400,-26.024600
2024-02-29,sh.603115,10.8300,12.0000,8.8300,11.2900,42562459,436476813.5900,3,17.793600,4.247500
2024-03-29,sh.603115,11.2900,12.5300,11.0600,12.2000,31455457,371538749.9600,3,13.150400,8.060200
2024-04-30,sh.603115,12.2500,13.5200,10.8300,12.0300,57221442,682222763.5900,3,23.922000,-1.393400
2024-05-31,sh.603115,12.1100,12.8500,11.9900,12.2900,27434764,340934991.0000,3,11.469200,2.161300
2024-06-28,sh.603115,12.3400,12.3400,9.9800,10.4000,30459376,333363818.7800,3,12.733900,-11.176700
2024-07-31,sh.603115,10.4000,10.6300,9.5000,10.2400,23951238,240491100.7400,3,10.013100,-1.538500
2024-08-30,sh.603115,10.2900,10.7600,9.3700,10.6600,29040037,294308393.0500,3,12.140400,4.101600
2024-09-30,sh.603115,10.6600,12.6500,10.4700,12.5400,28314128,315263676.4400,3,11.837100,17.636000
2024-10-31,sh.603115,13.7900,14.2500,11.8100,13.7300,53027563,699824587.8900,3,22.168800,9.489600
2024-11-29,sh.603115,13.7500,14.1500,12.9400,14.1000,40537028,550857103.5700,3,16.946900,2.694800
2024-12-31,sh.603115,14.0700,14.3000,12.7200,12.9100,35902140,488067058.2100,3,15.009200,-8.439700
2025-01-27,sh.603115,12.7900,13.7500,11.8200,13.5600,25274270,326011106.6200,3,10.566200,5.034900
2025-02-28,sh.603115,13.5600,15.9700,13.2300,14.4300,65177568,937651901.0000,3,27.248100,6.415900
2025-03-31,sh.603115,14.3800,15.2400,14.1900,14.4300,69403917,1018011060.4400,3,29.014900,0.000000
2025-04-30,sh.603115,14.5300,15.0000,11.2600,13.5000,55093650,727844825.2500,3,23.032500,-6.444900
2025-05-30,sh.603115,13.5300,14.6700,13.5300,14.0900,38773096,551664999.1200,3,16.209600,4.370400
2025-06-30,sh.603115,14.1100,14.7000,13.8100,14.4300,38232666,546656371.9800,3,15.983500,6.808500
2025-07-31,sh.603115,14.4000,20.4100,14.3300,15.3700,281248421,4905438869.0000,3,117.578900,6.514200
2025-08-29,sh.603115,15.3600,19.8800,15.2400,19.4800,199432821,3488174106.5000,3,82.572100,26.740400
2025-09-30,sh.603115,19.9100,21.8800,17.6100,18.9400,121038120,2331567354.3000,3,50.038600,-2.772100
2025-10-31,sh.603115,19.0200,20.7800,17.3200,19.8800,130187383,2495562730.4200,3,53.820700,4.963000
2025-11-28,sh.603115,19.8200,21.3600,17.7800,18.1800,99435502,1950053690.2500,3,41.107700,-8.551300
