date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603331,10.4300,11.7800,10.4300,11.4500,13511247,151928216.3500,3,7.584000,9.884837
2020-11-20,sh.603331,11.4500,11.4600,10.5900,10.7400,10382199,112917043.4000,3,5.827500,-6.200873
2020-11-27,sh.603331,10.6900,10.7500,10.3300,10.5100,4086145,43003488.9800,3,2.293600,-2.141527
2020-12-04,sh.603331,10.4100,10.6500,10.4000,10.5800,4496420,47247930.2000,3,2.523900,0.666032
2020-12-11,sh.603331,10.5800,10.6600,10.4000,10.4900,3331233,35193631.6000,3,1.869800,-0.850662
2020-12-18,sh.603331,10.4500,10.9500,10.3900,10.7600,3613850,38630099.4000,3,2.028400,2.573880
2020-12-25,sh.603331,10.7900,10.8600,10.0300,10.2600,2850318,29847332.6500,3,1.599900,-4.646840
2020-12-31,sh.603331,10.2600,10.8500,10.1000,10.4000,3048431,32057056.8200,3,1.711100,1.364522
2021-01-08,sh.603331,10.4400,10.5400,9.8000,10.0800,3268605,33454348.1500,3,1.834700,-3.076923
2021-01-15,sh.603331,10.1600,11.9600,9.4500,11.1200,16920900,185790738.0300,3,9.497600,10.317460
2021-01-22,sh.603331,10.8600,10.8600,9.5900,9.5900,10529716,104915729.0000,3,5.910300,-13.758993
2021-01-29,sh.603331,9.5300,9.6000,8.9300,9.1900,5166246,47155477.8400,3,2.899700,-4.171011
2021-02-05,sh.603331,9.1900,9.6800,8.2700,8.3300,5297206,47898188.0000,3,2.973200,-9.357998
2021-02-10,sh.603331,8.4200,8.4200,8.0200,8.2600,1708148,14011664.3600,3,0.958800,-0.840336
2021-02-19,sh.603331,8.3600,8.7500,8.3200,8.7100,1472501,12579842.0000,3,0.826500,5.447942
2021-02-26,sh.603331,8.7900,9.1600,8.5000,9.0300,4304188,38227741.7200,3,2.415800,3.673938
2021-03-05,sh.603331,9.0300,9.1900,8.8600,9.0700,3474052,31246876.0000,3,1.950100,0.442968
2021-03-12,sh.603331,9.1100,9.2800,8.7200,9.0100,3020505,27311135.0000,3,1.695300,-0.661521
2021-03-19,sh.603331,8.9200,9.4800,8.8500,9.1400,3160664,28976618.0000,3,1.774100,1.442841
2021-03-26,sh.603331,9.1400,9.5800,9.1400,9.5800,4160966,38895949.4000,3,2.335600,4.814004
2021-04-02,sh.603331,9.6700,9.7000,9.2000,9.5700,4308469,40716129.0000,3,2.418300,-0.104384
2021-04-09,sh.603331,9.5200,10.0600,9.4900,9.6500,4906584,47828446.0000,3,2.754100,0.835946
2021-04-16,sh.603331,9.7000,10.4000,9.3700,10.3100,8013087,80152261.0000,3,4.497900,6.839378
2021-04-23,sh.603331,10.4300,10.4500,9.7500,9.9500,5433919,54656138.4000,3,3.050100,-3.491800
2021-04-30,sh.603331,10.0500,10.5000,9.4400,9.5200,8916632,89761778.2600,3,5.004900,-4.321600
2021-05-07,sh.603331,9.6200,10.3900,9.6200,10.1800,3216913,32555268.8500,3,1.805700,6.932800
2021-05-14,sh.603331,10.1800,10.4100,9.8200,10.1200,3848772,38910911.6600,3,2.160400,-0.589400
2021-05-21,sh.603331,10.1200,10.2500,9.7000,9.7600,3030890,30065873.7900,3,1.701300,-3.557300
2021-05-28,sh.603331,9.8700,10.2000,9.7200,9.9800,2487773,24796299.2800,3,1.396400,2.254100
