date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-30,sz.301266,45.0000,62.1800,37.9200,55.0300,166168298,7871377067.5400,3,673.886600,104.877100
2022-07-29,sz.301266,54.0300,75.8800,47.2300,72.0000,77495777,4681337845.6800,3,314.279900,30.837700
2022-08-31,sz.301266,71.2300,81.5200,61.2500,61.2600,58652036,4106882981.3700,3,237.860300,-14.916700
2022-09-30,sz.301266,61.9800,64.5000,49.0500,53.5000,38249539,2174871992.1200,3,155.119000,-12.667300
2022-10-31,sz.301266,55.0000,75.6000,53.5000,66.9800,38012669,2455052522.4000,3,154.158300,25.196300
2022-11-30,sz.301266,68.0000,82.9900,66.6800,72.8600,44402893,3285647575.9500,3,180.073400,8.778700
2022-12-30,sz.301266,73.5800,78.6000,60.0000,75.6000,23567960,1658755673.7900,3,91.854400,3.760600
2023-01-31,sz.301266,74.3400,90.9900,73.0100,83.1500,22265726,1856862972.4900,3,85.637300,9.986800
2023-02-28,sz.301266,83.1400,84.2800,71.5000,80.0000,24349443,1910893193.4400,3,93.651900,-3.788300
2023-03-31,sz.301266,78.0200,80.5600,65.1500,67.1000,25094251,1848021825.5100,3,96.516300,-16.125000
2023-04-28,sz.301266,66.6600,69.9800,53.9000,58.8300,23855350,1456613010.1400,3,91.751500,-12.324900
2023-05-31,sz.301266,58.8200,61.3900,51.6800,53.8600,32104477,1789984791.2200,3,123.478800,-8.174100
2023-06-30,sz.301266,54.2000,72.6600,51.2100,70.3100,46981619,2865423293.5100,3,154.938100,30.542100
2023-07-31,sz.301266,70.2500,77.7700,57.6000,59.0200,39561241,2581213973.2400,3,105.496700,-16.057500
2023-08-31,sz.301266,58.5100,61.3800,49.5700,50.8800,24224520,1326728455.6800,3,64.598600,-13.791900
2023-09-28,sz.301266,51.0400,59.3400,46.1700,50.0200,42387111,2201048098.1800,3,113.032500,-1.690300
2023-10-31,sz.301266,49.2400,50.4900,43.4100,45.4800,33239983,1580330513.8200,3,88.640000,-9.076400
2023-11-30,sz.301266,45.7000,52.5700,43.7000,44.2800,43626352,2117052606.8200,3,116.337100,-2.638500
2023-12-29,sz.301266,44.3800,60.0000,37.7800,55.3700,72573103,3278085680.1900,3,193.528000,25.045200
2024-01-31,sz.301266,54.9300,54.9900,37.3700,37.4200,117741840,5681578121.8000,3,313.978300,-32.418300
2024-02-29,sz.301266,36.7500,44.4400,30.0600,40.2200,63898278,2391914483.2600,3,170.395500,7.482600
2024-03-29,sz.301266,40.0900,51.2200,38.6400,45.3700,95294869,4259710419.9400,3,254.119600,12.804600
2024-04-30,sz.301266,45.3900,46.9000,34.0500,36.8100,54528763,2078632673.5100,3,145.407800,-18.867100
2024-05-31,sz.301266,37.6900,43.9600,34.7600,37.9000,102578348,4000401616.5200,3,273.537800,3.684500
2024-06-28,sz.301266,38.0000,38.1300,30.6000,30.6400,50307291,1730343057.1800,3,134.150600,-19.155700
2024-07-31,sz.301266,30.9700,34.3100,27.2300,31.8800,94565060,2961936638.3500,3,252.169100,4.047000
2024-08-30,sz.301266,31.8600,36.6000,27.3800,29.4000,84764967,2670532694.4100,3,226.035600,-7.779200
2024-09-30,sz.301266,29.1300,37.1700,26.9600,37.0000,50149495,1500711145.2800,3,133.729300,25.850300
2024-10-31,sz.301266,43.9800,45.2200,31.9200,39.0000,127330791,4818293595.6800,3,339.540200,5.405400
2024-11-29,sz.301266,38.4000,60.0000,36.3000,44.5600,159424277,7421427646.4400,3,425.120800,14.256400
2024-12-31,sz.301266,43.5300,45.7700,33.4200,33.5000,76512991,2998741237.2600,3,185.411000,-24.820500
2025-01-27,sz.301266,33.4900,35.8500,30.2200,32.0500,57149588,1879652603.6300,3,131.787700,-4.328400
2025-02-28,sz.301266,32.3400,37.9900,31.7000,35.9700,74937115,2677465097.6400,3,172.806100,12.230900
2025-03-31,sz.301266,35.6300,42.0000,34.8000,35.4200,88840576,3351076688.6800,3,204.867600,-1.529100
2025-04-30,sz.301266,35.4200,36.7600,26.0500,29.7300,50191524,1514924554.9200,3,115.741800,-16.064400
2025-05-30,sz.301266,30.0000,34.9400,29.9200,30.0800,49243081,1572494686.7400,3,113.554600,1.506400
2025-06-30,sz.301266,30.0000,33.5900,29.6000,33.4300,52727226,1672158925.5500,3,72.181500,11.137000
2025-07-31,sz.301266,33.2600,38.6200,33.0000,34.0000,96613104,3404337468.7700,3,92.683100,1.705100
2025-08-29,sz.301266,34.0600,36.0800,33.4100,34.3300,59456973,2081575977.8900,3,57.038400,0.970600
2025-09-30,sz.301266,34.3300,38.0300,32.7500,34.2000,87717494,3153266573.2400,3,84.149300,-0.378700
2025-10-31,sz.301266,34.5500,39.9700,32.8000,39.2300,72516624,2703447473.2400,3,69.566800,14.707600
