date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002052,1.0400,1.1000,1.0000,1.0700,119884759,125066344.2200,3,16.071200,1.904762
2020-12-31,sz.002052,1.0600,1.1100,1.0200,1.0500,71155106,74893638.0000,3,9.538800,-1.869159
2021-01-08,sz.002052,1.0400,1.0900,0.9500,0.9500,76080543,77267351.8800,3,10.199100,-9.523810
2021-01-15,sz.002052,0.9000,1.0000,0.8800,1.0000,84069818,78970856.0000,3,11.270100,5.263158
2021-01-22,sz.002052,0.9900,1.0400,0.9800,0.9900,41840922,42199523.0000,3,5.609100,-1.000000
2021-01-29,sz.002052,0.9800,1.0700,0.9800,1.0600,45834187,46588041.8400,3,6.144300,7.070707
2021-02-05,sz.002052,1.0600,1.2900,1.0200,1.2000,85151374,99701716.0000,3,11.415000,13.207547
2021-02-10,sz.002052,1.2000,1.3100,1.1700,1.2400,43765706,54851533.0900,3,5.867000,3.333333
2021-02-19,sz.002052,1.2400,1.3100,1.2200,1.2800,19184861,24018210.0000,3,2.571800,3.225806
2021-02-26,sz.002052,1.2700,1.4000,1.2700,1.3300,100345762,136201026.0100,3,13.451900,3.906250
2021-03-05,sz.002052,1.3100,1.5000,1.2600,1.4900,97657709,136383730.0000,3,13.091600,12.030075
2021-03-12,sz.002052,1.4900,1.5400,1.3600,1.3600,85452918,123372315.0000,3,11.455500,-8.724832
2021-03-19,sz.002052,1.3500,1.4500,1.2900,1.4300,46325684,63873411.0000,3,6.210100,5.147059
2021-03-26,sz.002052,1.4200,1.5200,1.3500,1.4100,39733782,57527773.3400,3,5.326500,-1.398601
2021-04-02,sz.002052,1.4100,1.5300,1.3700,1.4900,36522031,53623853.0000,3,4.896100,5.673759
2021-04-09,sz.002052,1.5000,1.7300,1.4700,1.7000,72869036,119350918.0000,3,9.768600,14.093960
2021-04-16,sz.002052,1.6700,1.6700,1.5300,1.6000,39748745,63939219.0000,3,5.328600,-5.882353
2021-04-23,sz.002052,1.6100,1.7500,1.6000,1.6500,47118770,79012642.8400,3,6.316500,3.125000
2021-04-30,sz.002052,1.6500,1.7400,1.6300,1.6900,28689680,48261232.0000,3,3.846000,2.424200
2021-05-07,sz.002052,1.6900,1.7600,1.6500,1.7500,18907104,32072157.9600,3,2.534600,3.550300
2021-05-14,sz.002052,1.7600,2.0400,1.7600,1.9800,71132002,136427677.3600,3,9.535600,13.142900
2021-05-21,sz.002052,1.9300,1.9300,1.7900,1.8200,35727140,65926100.2500,3,4.789300,-8.080800
2021-05-28,sz.002052,1.8200,1.8200,1.6900,1.6900,36674407,64455141.0800,3,4.916400,-7.142900
2021-06-04,sz.002052,1.6900,1.8500,1.6600,1.8100,26392801,46395596.9900,3,3.538100,7.100600
2021-06-11,sz.002052,1.8100,2.0000,1.8100,1.8700,49665858,95264840.6200,3,6.658000,3.314900
2021-06-18,sz.002052,1.9400,1.9400,1.7700,1.7700,23486546,43179004.6400,3,3.148500,-5.347600
