date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000068,11.5300,12.7900,10.3700,10.8600,274363705,3255662608.0000,3,30.598019,-7.966102
2015-12-31,sz.000068,10.8700,13.6000,10.4000,12.6700,250999135,3073239656.0000,3,27.992319,16.666667
2016-01-29,sz.000068,12.6700,12.6700,8.1000,8.6900,186747664,1758480044.0000,3,20.826766,-31.412786
2016-02-29,sz.000068,8.8000,10.5600,8.6700,8.6700,135704665,1297062612.0000,3,15.134268,-0.230150
2016-03-31,sz.000068,8.5500,10.8000,8.4200,10.3400,194739700,1897966680.0000,3,21.718066,19.261822
2016-04-29,sz.000068,10.1900,11.4200,9.0800,9.2800,248283934,2597066464.0000,3,27.689510,-10.251451
2016-05-31,sz.000068,9.2500,10.2900,9.0800,9.9500,241923411,2370353220.0000,3,26.980162,7.219828
2016-06-30,sz.000068,9.9800,10.4600,8.8000,9.6800,119473964,1176949056.0000,3,13.324163,-2.713568
2016-07-29,sz.000068,9.7000,10.5600,9.3700,9.4000,191793537,1919899944.0000,3,21.389499,-2.892562
2016-08-31,sz.000068,9.4000,10.4900,9.0200,9.9900,202582642,1966094008.0000,3,22.592739,6.276596
2016-09-30,sz.000068,9.9100,11.1700,9.3100,9.7000,313865084,3237951524.0000,3,35.003354,-2.902903
2016-10-31,sz.000068,9.8000,10.2400,9.3200,9.4000,104597123,1024693464.0000,3,11.665044,-3.092784
2016-11-30,sz.000068,9.4000,9.6600,9.0200,9.1400,141308534,1320229012.0000,3,15.759232,-2.765957
2016-12-30,sz.000068,9.1200,9.2100,8.0800,8.3200,153364332,1323754710.0000,3,17.103737,-8.971554
2017-01-26,sz.000068,8.3200,8.7100,7.4000,8.0000,75982362,623400496.0000,3,8.473824,-3.846154
2017-02-28,sz.000068,8.0500,8.2000,7.7400,8.0900,68956949,550370381.0000,3,7.690325,1.125000
2017-03-31,sz.000068,8.1000,8.4500,7.4800,7.5600,117876446,953276034.0000,3,13.146002,-6.551298
2017-04-28,sz.000068,7.6500,9.0900,7.5000,8.0900,247617810,2060149387.0000,3,27.615221,7.010582
2017-05-31,sz.000068,8.0700,8.5500,7.0600,7.1400,153507525,1178290925.0000,3,17.119707,-11.742892
2017-06-30,sz.000068,7.1900,7.4500,6.4300,7.0200,171646241,1187490451.0000,3,19.142601,-1.680672
2017-07-31,sz.000068,7.0500,7.0500,6.1000,6.3200,84945305,556671255.0000,3,9.473403,-9.971510
2017-08-31,sz.000068,6.3200,7.5000,6.3000,6.8700,249500335,1729725077.0000,3,27.825167,8.702532
2017-09-29,sz.000068,6.8600,7.3900,6.5200,7.0900,222577932,1558570842.9100,3,24.822685,3.202329
2017-10-31,sz.000068,7.0500,7.0900,6.2000,6.3800,92866176,628599902.4700,3,10.356767,-10.014104
2017-11-30,sz.000068,6.3800,6.6000,5.5400,5.6600,95649651,578026883.6000,3,10.667190,-11.285266
2017-12-29,sz.000068,5.6300,5.7900,4.8700,5.0500,66983280,351587456.4300,3,7.470214,-10.777385
2018-01-31,sz.000068,5.0900,5.6900,5.0000,5.0000,99760447,538834472.4800,3,10.837210,-0.990099
2018-02-28,sz.000068,5.0300,5.0400,4.1100,4.5600,48915599,217465754.5300,3,4.859200,-8.800000
