date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000068,3.0600,3.1200,3.0300,3.0700,22467876,69217627.6500,3,2.232000,-0.647249
2020-11-20,sz.000068,3.0700,3.1200,3.0300,3.0900,23242304,71500776.0500,3,2.308800,0.651466
2020-11-27,sz.000068,3.0900,3.1700,3.0700,3.1000,34215781,106722942.4100,3,3.398900,0.323625
2020-12-04,sz.000068,3.0800,3.1000,3.0400,3.0800,25962406,79622691.5700,3,2.579000,-0.645161
2020-12-11,sz.000068,3.0700,3.1100,2.9200,2.9600,29910112,91048516.5700,3,2.971200,-3.896104
2020-12-18,sz.000068,2.9500,2.9700,2.6200,2.7900,36236736,100851916.1600,3,3.599600,-5.743243
2020-12-25,sz.000068,2.8200,2.8200,2.6300,2.7300,21839103,59336428.0300,3,2.169500,-2.150538
2020-12-31,sz.000068,2.7300,3.2500,2.6600,3.2500,53605003,166476312.2700,3,5.325000,19.047619
2021-01-08,sz.000068,3.2800,3.4500,2.6600,2.7900,170522576,523217571.8800,3,16.939300,-14.153846
2021-01-15,sz.000068,2.7300,2.9700,2.6600,2.9700,62711310,173634448.7100,3,6.229600,6.451613
2021-01-22,sz.000068,2.9800,3.0300,2.7700,2.7700,76594518,220541017.0000,3,7.608700,-6.734007
2021-01-29,sz.000068,2.7600,2.8400,2.6400,2.7000,39472908,107103051.7000,3,3.921200,-2.527076
2021-02-05,sz.000068,2.7200,2.7300,2.4000,2.4600,36202804,92873481.0000,3,3.596300,-8.888889
2021-02-10,sz.000068,2.4700,2.6800,2.4700,2.5900,16990255,43332911.0000,3,1.687700,5.284553
2021-02-19,sz.000068,2.5900,2.7200,2.5700,2.7100,12114192,32188191.0000,3,1.203400,4.633205
2021-02-26,sz.000068,2.7200,2.9200,2.6400,2.7200,64794582,179172489.9000,3,6.436500,0.369004
2021-03-05,sz.000068,2.7300,2.8700,2.7100,2.8000,38129281,105313996.0000,3,3.787700,2.941176
2021-03-12,sz.000068,2.7900,3.0200,2.6100,2.7000,67211142,188935980.0000,3,6.676400,-3.571429
2021-03-19,sz.000068,2.7000,2.8300,2.6800,2.7100,44333462,121543643.0000,3,4.404100,0.370370
2021-03-26,sz.000068,2.7400,2.9500,2.6900,2.8500,57902527,161789947.7900,3,5.751900,5.166052
2021-04-02,sz.000068,2.8300,2.9300,2.6900,2.7200,34234173,94485581.0000,3,3.400700,-4.561404
2021-04-09,sz.000068,2.7200,2.9300,2.7000,2.8000,40424691,113347235.0000,3,4.015700,2.941176
2021-04-16,sz.000068,2.7900,2.7900,2.6800,2.7600,31663668,86451877.0000,3,3.145400,-1.428571
2021-04-23,sz.000068,2.7600,2.8400,2.6900,2.7000,31282790,86906888.5800,3,3.107400,-2.173900
2021-04-30,sz.000068,2.7000,2.7400,2.6100,2.6500,24037016,64236132.4400,3,2.387700,-1.851900
2021-05-07,sz.000068,2.6600,2.6800,2.6100,2.6400,8332968,22001368.8600,3,0.827700,-0.377400
2021-05-14,sz.000068,2.6400,2.7500,2.5200,2.7100,35460584,93511712.0600,3,3.522500,2.651500
2021-05-21,sz.000068,2.6900,2.7200,2.6300,2.6600,25303725,67568987.3800,3,2.513500,-1.845000
2021-05-28,sz.000068,2.6800,2.7200,2.6200,2.6500,26843341,71430726.6600,3,2.666500,-0.375900
2021-06-04,sz.000068,2.6300,2.9300,2.6300,2.7000,61669594,169830602.4500,3,6.126100,1.886800
2021-06-11,sz.000068,2.7000,2.7900,2.6900,2.7300,33420740,91799002.4500,3,3.319900,1.111100
2021-06-18,sz.000068,2.7500,2.7700,2.6500,2.7400,24290367,66005242.0900,3,2.413000,0.366300
2021-06-25,sz.000068,2.7500,2.8700,2.7100,2.7400,42990185,119481336.1600,3,4.270500,0.000000
2021-07-02,sz.000068,2.7400,2.7600,2.6500,2.6700,23616141,63705473.0700,3,2.346000,-2.554700
2021-07-09,sz.000068,2.6700,2.8000,2.6500,2.7100,33258136,89876844.1600,3,3.303700,1.498100
2021-07-16,sz.000068,2.7200,2.7400,2.5800,2.6200,35173489,93598248.7300,3,3.494000,-3.321000
2021-07-23,sz.000068,2.6100,3.0500,2.5900,3.0000,123389084,351880262.2000,3,12.257100,14.503800
2021-07-30,sz.000068,2.9900,3.0400,2.6700,2.7300,94196480,269506832.7800,3,9.357200,-9.000000
2021-08-06,sz.000068,2.7300,2.7900,2.6500,2.7000,56818448,153737167.4000,3,5.644200,-1.098900
2021-08-13,sz.000068,2.7400,2.8300,2.6700,2.8000,56779837,154378616.9900,3,5.640300,3.703700
2021-08-20,sz.000068,2.8000,2.9000,2.6600,2.6700,58135657,160068914.3900,3,5.775000,-4.642900
2021-08-27,sz.000068,2.6700,2.9500,2.6700,2.8600,109472828,308427517.3700,3,10.874700,7.116100
2021-09-03,sz.000068,2.8600,3.3300,2.8100,3.0900,190155520,581528631.4900,3,18.889600,8.042000
2021-09-10,sz.000068,3.0800,3.1800,3.0400,3.0600,92601332,285944517.0100,3,9.198800,-0.970900
2021-09-17,sz.000068,3.0600,3.5400,2.9900,3.3100,247075552,817931776.3700,3,24.543800,8.169900
2021-09-24,sz.000068,3.2900,3.3500,3.1800,3.1900,63644400,208044606.1200,3,6.322200,-3.625400
2021-09-30,sz.000068,3.1900,3.2300,2.9400,3.0000,60786625,185107009.9700,3,6.038400,-5.956100
2021-10-08,sz.000068,3.0100,3.2200,3.0100,3.1100,14430261,45058417.3900,3,1.433500,3.666700
2021-10-15,sz.000068,3.1800,3.2300,2.8900,2.9200,56544315,170563100.8900,3,5.617000,-6.109300
2021-10-22,sz.000068,2.9300,2.9500,2.8500,2.8500,30029200,86938305.0000,3,2.983000,-2.397300
2021-10-29,sz.000068,2.8800,2.9400,2.7800,2.8900,43040766,122590959.4200,3,4.275600,1.403500
2021-11-05,sz.000068,2.8600,2.9300,2.8200,2.8600,27237635,77923654.8100,3,2.705800,-1.038100
2021-11-12,sz.000068,2.8600,3.1300,2.8500,3.1200,53177754,160005262.2200,3,5.282600,9.090900
2021-11-19,sz.000068,3.1200,3.2100,3.0500,3.1400,55761389,174039792.4000,3,5.539200,0.641000
2021-11-26,sz.000068,3.1600,3.1700,3.0400,3.1000,36225187,112256929.9100,3,3.598400,-1.273900
2021-12-03,sz.000068,3.0600,3.5600,3.0100,3.3700,134618904,446160275.3100,3,13.372700,8.709700
2021-12-10,sz.000068,3.3900,3.5000,3.1900,3.2700,92477259,306861027.8800,3,9.186400,-2.967400
2021-12-17,sz.000068,3.2500,3.4000,3.2100,3.2400,67164928,222424558.0900,3,6.671900,-0.917400
2021-12-24,sz.000068,3.2400,3.5100,3.2200,3.2500,103780436,350921096.7300,3,10.309200,0.308600
2021-12-31,sz.000068,3.2200,3.6900,3.1600,3.4600,200869788,689025814.1300,3,19.953800,6.461500
2022-01-07,sz.000068,3.4600,3.6900,3.4000,3.5100,142574835,504457055.8200,3,14.163000,1.445100
2022-01-14,sz.000068,3.5300,3.7600,3.4100,3.4300,102107460,360004844.9500,3,10.143100,-2.279200
2022-01-21,sz.000068,3.3800,3.4700,3.1900,3.2200,63755100,211628665.0000,3,6.333200,-6.122400
2022-01-28,sz.000068,3.2300,3.2400,3.0000,3.1400,53328661,166390559.2700,3,5.297600,-2.484500
2022-02-11,sz.000068,3.1700,3.2800,3.1200,3.2000,40192239,129016547.3900,3,3.992700,1.910800
2022-02-18,sz.000068,3.1700,3.3700,3.1600,3.3100,41504424,135776703.5600,3,4.123000,3.437500
2022-02-25,sz.000068,3.3100,3.3900,3.1500,3.1800,48445381,158595000.6800,3,4.812300,-3.927500
2022-03-04,sz.000068,3.1700,3.2700,3.0900,3.1400,39980648,127650021.0000,3,3.971400,-1.257900
2022-03-11,sz.000068,3.1500,3.1700,2.7900,2.9900,47616560,142334430.0000,3,4.730100,-4.777100
2022-03-18,sz.000068,2.9900,3.0000,2.7000,2.9000,40730146,116066337.0000,3,4.046000,-3.010000
2022-03-25,sz.000068,2.9200,2.9700,2.8400,2.8600,29996402,87196721.4800,3,2.979800,-1.379300
2022-04-01,sz.000068,2.9000,3.0000,2.8300,2.9700,39048811,114329625.9500,3,3.879000,3.846200
2022-04-08,sz.000068,2.9100,3.0300,2.8400,2.8700,26252800,77255360.0000,3,2.607800,-3.367000
2022-04-15,sz.000068,2.8600,2.9800,2.7400,2.8400,43927710,125729182.3000,3,4.363600,-1.045300
2022-04-22,sz.000068,2.8400,3.0000,2.7300,2.7600,38363466,109630305.0900,3,3.810900,-2.816900
2022-04-29,sz.000068,2.7500,2.7500,2.3200,2.5200,48085009,120152376.7700,3,4.776700,-8.695700
2022-05-06,sz.000068,2.5700,2.7200,2.4600,2.5600,17910786,46521264.7200,3,1.779200,1.587300
2022-05-13,sz.000068,2.5500,3.4800,2.5500,3.4500,178682208,581962267.4400,3,17.749700,34.765600
2022-05-20,sz.000068,3.3900,4.1000,3.0600,3.3500,336321462,1170761888.0200,3,33.409200,-2.898600
2022-05-27,sz.000068,3.3800,3.4000,3.1000,3.2000,125017641,401773703.9600,3,12.418900,-4.477600
2022-06-02,sz.000068,3.2100,3.5200,3.1100,3.3400,129355556,432216550.9300,3,12.849700,4.375000
2022-06-10,sz.000068,3.3200,3.6700,3.3200,3.4200,133148506,463006284.4800,3,13.226600,2.395200
2022-06-17,sz.000068,3.4000,3.5600,3.3300,3.4000,89869277,308754406.0300,3,8.927300,-0.584800
2022-06-24,sz.000068,3.3800,4.6100,3.3700,3.9500,364921768,1469886550.4800,3,36.250400,16.176500
2022-07-01,sz.000068,3.9200,4.1000,3.6400,3.6800,206510109,797075268.3100,3,20.514200,-6.835400
2022-07-08,sz.000068,3.6800,3.9200,3.6100,3.8600,112973358,425035013.5100,3,11.222400,4.891300
2022-07-15,sz.000068,3.8600,3.9600,3.7500,3.7900,77975570,300321766.1700,3,7.745900,-1.813500
2022-07-22,sz.000068,3.7900,4.1500,3.7900,4.0800,93717131,373864233.6800,3,9.309700,7.651700
2022-07-29,sz.000068,4.0500,4.0900,3.8700,3.9300,60342481,239364103.2300,3,5.994300,-3.676500
2022-08-05,sz.000068,3.9100,4.0200,3.4800,3.8300,101592321,377878914.3100,3,10.091900,-2.544500
2022-08-12,sz.000068,3.8400,3.9900,3.6100,3.7800,99561665,375932109.9200,3,9.890100,-1.305500
2022-08-19,sz.000068,3.7000,3.8500,3.6500,3.6800,62389347,232745672.9700,3,6.197500,-2.645500
2022-08-26,sz.000068,3.6800,3.7000,3.4500,3.5200,44624041,160164443.6200,3,4.432800,-4.347800
2022-09-02,sz.000068,3.4100,4.1300,3.3500,4.1300,104333584,395804093.8600,3,10.364200,17.329500
2022-09-09,sz.000068,4.0000,4.2000,3.7200,3.7400,189476894,744180796.4300,3,18.822100,-9.443100
2022-09-16,sz.000068,3.7500,3.8300,3.5200,3.5600,58106491,213796863.0400,3,5.772200,-4.812800
2022-09-23,sz.000068,3.5500,4.3100,3.4600,3.8800,271577841,1082489945.6900,3,26.977800,8.988800
2022-09-30,sz.000068,3.8000,4.4500,3.6600,3.6800,299441119,1197235825.9000,3,29.745600,-5.154600
2022-10-14,sz.000068,3.6900,4.0300,3.5400,3.9800,177879835,684646834.5000,3,17.670200,8.152200
2022-10-21,sz.000068,3.9400,4.2700,3.8800,3.9400,183969133,740501544.0000,3,18.275000,-1.005000
2022-10-28,sz.000068,3.9300,4.2800,3.7200,3.8400,239267747,963071198.1100,3,23.768200,-2.538100
2022-11-04,sz.000068,3.7900,4.3700,3.7600,4.1900,308433566,1286982906.4700,3,30.639000,9.114600
