date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000851,7.0200,7.4400,6.8900,7.1800,132912053,957354158.9300,3,15.177700,1.843972
2020-12-31,sz.000851,7.1400,7.5800,6.6800,7.4400,135010523,963251572.7400,3,15.368800,3.621170
2021-01-08,sz.000851,7.5000,7.5400,6.6600,6.9200,137120451,982430568.4100,3,15.608900,-6.989247
2021-01-15,sz.000851,6.8800,7.2800,6.7800,6.9700,111099481,781852934.8100,3,12.646900,0.722543
2021-01-22,sz.000851,6.9400,7.1500,6.7000,6.7200,108606101,753993246.0000,3,12.363000,-3.586801
2021-01-29,sz.000851,6.7000,6.7000,5.6100,5.6700,92608487,564896330.9300,3,10.542000,-15.625000
2021-02-05,sz.000851,5.5700,5.8500,5.3100,5.4000,60767989,340789464.0000,3,6.917500,-4.761905
2021-02-10,sz.000851,5.3800,5.6300,5.3000,5.4900,27604292,149932530.7400,3,3.142400,1.666667
2021-02-19,sz.000851,5.5900,5.9600,5.5900,5.9200,27077876,157176720.0000,3,3.082400,7.832423
2021-02-26,sz.000851,5.9800,6.1700,5.6800,5.8200,62669692,372564168.9100,3,7.133900,-1.689189
2021-03-05,sz.000851,5.8500,5.9400,5.7300,5.8400,44342645,258666564.0000,3,5.047700,0.343643
2021-03-12,sz.000851,5.8500,5.9700,5.4700,5.8900,60844883,348711463.0000,3,6.926200,0.856164
2021-03-19,sz.000851,5.8500,5.9200,5.5900,5.6400,43551394,252442258.0000,3,4.957600,-4.244482
2021-03-26,sz.000851,5.6600,5.9900,5.6400,5.8600,51414867,300005046.7500,3,5.852800,3.900709
2021-04-02,sz.000851,5.8800,5.8900,5.6100,5.7000,27329431,156375304.0000,3,3.111000,-2.730375
2021-04-09,sz.000851,5.6900,6.4400,5.6600,6.1700,130235047,804527049.0000,3,14.825200,8.245614
2021-04-16,sz.000851,6.1800,6.3800,5.8500,6.2600,79633025,484956223.0000,3,9.064900,1.458671
2021-04-23,sz.000851,6.3200,6.6900,6.0500,6.1900,140447327,895692615.8300,3,15.987700,-1.118200
2021-04-30,sz.000851,6.1600,6.2700,5.8800,5.9500,57741011,348916528.5100,3,6.572800,-3.877200
2021-05-07,sz.000851,5.9100,6.0200,5.8900,5.9700,16124100,95903989.0800,3,1.835500,0.336100
2021-05-14,sz.000851,6.0300,6.2800,5.9700,6.1800,58315642,358579710.3300,3,6.638300,3.517600
2021-05-21,sz.000851,6.2000,6.2200,5.9900,6.0500,41893698,255017623.0100,3,4.769000,-2.103600
2021-05-28,sz.000851,6.0100,6.3300,6.0100,6.2500,52718579,328053084.8400,3,6.001200,3.305800
2021-06-04,sz.000851,6.2500,6.4000,6.1800,6.2000,58510860,367858983.6900,3,6.660600,-0.800000
2021-06-11,sz.000851,6.1700,6.8000,6.1000,6.3900,109592360,704126708.2200,3,12.475500,3.064500
2021-06-18,sz.000851,6.3600,6.8300,6.0800,6.6500,117424797,766719990.2100,3,13.367000,4.068900
2021-06-25,sz.000851,6.6700,6.7400,6.3600,6.4000,127083587,833593625.7900,3,14.466400,-3.759400
2021-07-02,sz.000851,6.3600,6.8900,6.2600,6.3500,105002586,683941186.3700,3,11.952900,-0.781200
2021-07-09,sz.000851,6.3600,6.7800,6.3100,6.4700,75808594,492227935.3800,3,8.629600,1.889800
2021-07-16,sz.000851,6.4500,6.7200,6.3000,6.3900,81183105,529712625.7900,3,9.241400,-1.236500
2021-07-23,sz.000851,6.3900,6.7000,6.3000,6.4900,108526766,708292765.8000,3,12.354100,1.564900
2021-07-30,sz.000851,6.4200,6.4900,5.8000,6.0600,73591587,455181560.3700,3,8.377300,-6.625600
2021-08-06,sz.000851,6.0900,6.4500,6.0000,6.3100,69205380,433237534.4300,3,7.877800,4.125400
2021-08-13,sz.000851,6.2900,6.4300,6.2700,6.3600,48951639,311007067.2700,3,5.572400,0.792400
2021-08-20,sz.000851,6.2300,6.2500,5.8100,5.8500,75570964,454297378.0500,3,8.602600,-8.018900
2021-08-27,sz.000851,5.8600,5.9700,5.6200,5.7200,48305108,282038815.4600,3,5.498800,-2.222200
2021-09-03,sz.000851,5.8600,6.0800,5.7200,6.0000,75886288,450352881.1700,3,8.637100,4.895100
2021-09-10,sz.000851,6.0200,6.2600,5.9500,6.1900,58264557,357648938.7100,3,6.631100,3.166700
2021-09-17,sz.000851,6.1800,6.3600,5.9800,6.0000,59166562,365787325.2900,3,6.733800,-3.069500
2021-09-24,sz.000851,5.9400,6.1400,5.8900,5.9500,28371526,170510993.5300,3,3.228900,-0.833300
2021-09-30,sz.000851,5.9500,6.0100,5.6700,5.7000,30276305,175341288.6200,3,3.445700,-4.201700
2021-10-08,sz.000851,5.7600,5.8500,5.7400,5.8400,5968334,34683301.4200,3,0.679300,2.456100
2021-10-15,sz.000851,5.8200,5.9000,5.6200,5.7400,32637372,187146102.8800,3,3.714500,-1.712300
2021-10-22,sz.000851,5.6900,5.9500,5.6800,5.7100,28196108,163681140.9100,3,3.209000,-0.522600
2021-10-29,sz.000851,5.8000,5.8000,5.4100,5.5300,30091607,167919699.7300,3,3.424900,-3.152400
2021-11-05,sz.000851,5.5600,5.8200,5.5300,5.7600,30700090,174205298.4900,3,3.494100,4.159100
2021-11-12,sz.000851,5.7600,5.9200,5.6500,5.9000,33643023,194571767.2300,3,3.828900,2.430600
2021-11-19,sz.000851,5.8700,6.2500,5.8500,6.1100,61193846,369137834.1000,3,6.964400,3.559300
2021-11-26,sz.000851,6.1100,6.4300,6.0500,6.2100,93286761,583968302.6800,3,10.617100,1.636700
2021-12-03,sz.000851,6.1600,6.4700,6.1100,6.3600,63445853,398616318.7400,3,7.220700,2.415500
2021-12-10,sz.000851,6.3400,6.3600,5.9600,6.0500,66685880,409966628.9100,3,7.589400,-4.874200
2021-12-17,sz.000851,6.0800,6.5600,5.9400,6.2300,99577678,615699278.3800,3,11.332900,2.975200
2021-12-24,sz.000851,6.1700,6.7500,6.1300,6.1400,309361739,1976044128.2700,3,28.169600,-1.444600
2021-12-31,sz.000851,6.1400,6.1700,5.9400,5.9800,141144869,848435661.5700,3,12.852200,-2.605900
2022-01-07,sz.000851,6.0000,6.0700,5.6800,5.7300,111255671,653904179.4000,3,10.130700,-4.180600
2022-01-14,sz.000851,5.6800,5.8100,5.5200,5.6400,72306476,411325477.9700,3,6.583900,-1.570700
2022-01-21,sz.000851,5.6300,6.1100,5.6300,5.8600,134088128,793247509.3300,3,12.209700,3.900700
2022-01-28,sz.000851,5.7500,6.5900,5.4900,5.5000,334390337,2019834568.9800,3,30.448600,-6.143300
2022-02-11,sz.000851,5.5700,6.1700,5.4600,6.0000,243949636,1435104498.0300,3,22.213300,9.090900
2022-02-18,sz.000851,5.9500,6.3900,5.8700,6.3000,198515858,1212991915.5500,3,18.076200,5.000000
2022-02-25,sz.000851,6.6100,6.9300,6.2700,6.2900,487522772,3238985206.6100,3,44.392400,-0.158700
2022-03-04,sz.000851,6.2900,6.3200,6.0200,6.0300,168404454,1040307008.0000,3,15.334400,-4.133500
2022-03-11,sz.000851,6.0200,6.0600,5.2600,5.5800,167256451,946998706.0000,3,15.229800,-7.462700
2022-03-18,sz.000851,5.5100,5.6000,5.0200,5.3800,128290234,684844508.6300,3,11.681700,-3.584200
2022-03-25,sz.000851,5.3600,5.5700,5.2700,5.2700,113722135,613986160.2200,3,10.355100,-2.044600
2022-04-01,sz.000851,5.2600,5.3900,5.1500,5.2700,68014389,358442152.9500,3,6.193100,0.000000
2022-04-08,sz.000851,5.2500,5.4000,5.1400,5.1800,77636585,408287530.1000,3,7.069400,-1.707800
2022-04-15,sz.000851,5.1800,5.1800,4.7500,4.7600,89390951,444028552.2500,3,8.139700,-8.108100
2022-04-22,sz.000851,4.7000,4.9100,4.4700,4.5300,48618384,228347652.0900,3,4.427000,-4.831900
