date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002797,10.0900,10.2800,9.8300,10.0900,357781061,3613286114.5700,3,10.215200,-0.591133
2020-12-25,sz.002797,10.1000,10.2500,9.1100,9.3500,437927367,4237396090.4900,3,12.503700,-7.333994
2020-12-31,sz.002797,9.3100,10.0700,9.2200,9.9500,365173616,3509832640.0000,3,10.426400,6.417112
2021-01-08,sz.002797,10.0000,10.0600,9.3300,9.4900,493593181,4814873607.0400,3,14.092900,-4.623116
2021-01-15,sz.002797,9.5600,9.6100,7.8600,8.0700,806717969,6804139016.0700,3,23.033300,-14.963119
2021-01-22,sz.002797,8.0700,8.4800,7.7900,8.2400,618343541,5007677344.0000,3,16.685000,2.106568
2021-01-29,sz.002797,8.0700,8.2700,7.8300,8.0700,453093829,3660305446.7300,3,10.964400,-2.063107
2021-02-05,sz.002797,8.0700,8.1500,7.4800,7.4800,365637624,2839991664.0000,3,8.848000,-7.311029
2021-02-10,sz.002797,7.5200,7.8600,7.4200,7.8100,182518565,1401385904.7700,3,4.416700,4.411765
2021-02-19,sz.002797,7.9500,8.1900,7.8800,8.1900,181585532,1460040928.0000,3,4.394200,4.865557
2021-02-26,sz.002797,8.1900,8.3200,7.8600,7.9300,392172937,3164703492.8000,3,9.490200,-3.174603
2021-03-05,sz.002797,7.9600,8.3900,7.9000,8.3000,397293866,3219536944.0000,3,9.614000,4.665826
2021-03-12,sz.002797,8.4000,8.4100,7.7900,7.9700,393465761,3153903344.0000,3,9.521500,-3.975904
2021-03-19,sz.002797,7.8700,7.8700,7.6000,7.6000,229172856,1778181312.0000,3,5.545800,-4.642409
2021-03-26,sz.002797,7.6300,8.1400,7.6200,7.9200,337837884,2662166812.9900,3,8.175400,4.210526
2021-04-02,sz.002797,7.8800,7.9500,7.6800,7.7500,183881232,1432050032.0000,3,4.449800,-2.146465
2021-04-09,sz.002797,7.7900,8.0800,7.6900,7.8000,219131474,1719606240.0000,3,5.302700,0.645161
2021-04-16,sz.002797,7.7900,7.8400,6.6900,6.8300,385021967,2760016928.0000,3,9.317200,-12.435897
