date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-05-31,sz.002797,12.7700,27.5400,12.7700,27.5400,732690081,17890404966.0000,3,334.561681,158.834586
2016-06-30,sz.002797,30.2900,45.2800,29.5500,40.4100,1527704769,57209543820.0000,3,697.582086,46.732026
2016-07-29,sz.002797,40.3500,42.0500,33.8800,34.8800,607328938,23861733630.0000,3,277.319150,-13.684732
2016-08-31,sz.002797,34.4500,42.6600,32.8800,39.3900,711852552,27001969356.0000,3,325.046827,12.930046
2016-09-30,sz.002797,39.1800,39.2500,33.3100,34.7500,279436942,10014606264.0000,3,127.596777,-11.779640
2016-10-31,sz.002797,35.2800,40.4800,33.8100,37.4000,439329092,16516911990.0000,3,200.606891,7.869053
2016-11-30,sz.002797,37.1200,45.4800,37.1000,39.3600,806922398,33358013360.0000,3,368.457716,5.240642
2016-12-30,sz.002797,39.5500,39.9600,33.2300,34.8000,281584206,10176873902.0000,3,128.577263,-11.585366
2017-01-26,sz.002797,34.9000,35.5500,26.0100,27.3200,167502392,5124491968.0000,3,76.485111,-21.494253
2017-02-28,sz.002797,27.2800,33.5300,26.8100,30.2100,337100928,10265399408.0000,3,153.927364,10.578331
2017-03-31,sz.002797,30.1900,31.9600,28.0500,28.3500,310622953,9405790040.0000,3,141.836965,-6.156902
2017-04-28,sz.002797,28.3500,29.3600,24.7500,25.7000,137629394,3752294989.0000,3,62.844472,-9.347443
2017-05-31,sz.002797,25.4900,25.6000,8.9200,9.3500,1178878943,15109000811.0000,3,113.294791,-41.636699
2017-06-30,sz.002797,9.3800,10.0000,8.7400,9.2100,3005029079,28441108304.0000,3,156.638465,-1.497326
2017-07-31,sz.002797,9.2500,9.6000,8.1000,9.2600,1979596855,17819596416.0000,3,103.187358,0.542888
2017-08-31,sz.002797,9.3900,12.1000,9.3500,11.5200,2544814279,28402091056.0000,3,132.649565,24.406048
2017-09-29,sz.002797,11.4700,13.4100,10.7200,12.6800,3858653681,46500859982.7000,3,201.134023,10.069444
2017-10-31,sz.002797,13.1500,13.6600,11.2200,11.4000,2587192318,32519949122.0000,3,134.858539,-10.094637
2017-11-30,sz.002797,11.4300,11.7900,9.0200,9.6200,2004084489,21268131946.9000,3,104.463787,-15.614035
2017-12-29,sz.002797,9.5900,10.1400,8.9000,9.8000,1387705295,13282542040.4100,3,72.334750,1.871102
2018-01-31,sz.002797,9.8100,11.4500,9.5700,10.2100,2957376781,30991260323.5100,3,154.154568,4.183673
2018-02-28,sz.002797,10.3000,10.3300,7.7300,8.6300,1117656837,9709905027.1500,3,58.258300,-15.475024
2018-03-30,sz.002797,8.5200,9.0500,7.3300,8.0900,1364209528,11537171749.9700,3,71.110023,-6.257242
2018-04-27,sz.002797,8.1100,8.3400,7.3500,7.4200,823005725,6446252006.3600,3,42.899536,-8.281829
2018-05-31,sz.002797,7.5800,7.7800,6.6000,6.7200,757889820,5630805040.9800,3,39.505341,-9.433962
2018-06-29,sz.002797,6.6800,7.6600,6.2800,6.7700,1373978035,9691418159.9900,3,71.619210,0.744048
2018-07-31,sz.002797,6.7500,6.7900,5.8900,6.0900,911115122,5699576926.1400,3,47.492277,-10.044313
2018-08-31,sz.002797,6.0900,6.1400,5.1100,5.1900,791768687,4263632876.2000,3,41.271292,-14.457943
2018-09-28,sz.002797,5.2000,5.3800,4.9500,5.2300,612614923,3159411685.1900,3,31.932823,0.770713
2018-10-31,sz.002797,5.1200,5.4500,4.0500,5.1800,1384393769,6785127522.4400,3,72.162135,-0.956023
2018-11-30,sz.002797,5.1900,6.1800,4.9800,5.4500,2311534056,12768253234.3900,3,120.489731,5.212355
2018-12-28,sz.002797,5.7100,6.0000,5.2600,5.4200,1599984568,9033771488.8000,3,83.399900,-0.550459
2019-01-31,sz.002797,5.4200,6.6200,5.3200,5.5400,2426833319,14861794972.6700,3,126.499756,2.214022
2019-02-28,sz.002797,5.6800,8.1200,5.6300,7.2500,2407397437,16558362704.5800,3,125.486652,30.866426
2019-03-29,sz.002797,7.3300,9.1400,7.1800,7.8600,3638747384,28699232211.7300,3,189.671310,8.413793
2019-04-30,sz.002797,8.0300,8.3400,6.9300,7.0400,2360942012,18596612600.7000,3,123.065142,-10.432570
