date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sh.603048,20.8400,36.7200,20.8400,31.1200,138329087,4474466032.2300,3,376.713300,79.159500
2021-12-31,sh.603048,31.0000,36.1400,27.3000,29.0000,234675609,7337400177.6800,3,639.094800,-6.812300
2022-01-28,sh.603048,28.9000,29.1900,21.7500,22.4200,53303898,1388906564.8400,3,145.163200,-22.689700
2022-02-28,sh.603048,23.0000,26.9000,22.0000,23.9500,48227790,1187617937.9000,3,131.339300,6.824300
2022-03-31,sh.603048,24.1300,25.0100,19.1200,20.3300,38420044,837033319.1100,3,104.629900,-15.114800
2022-04-29,sh.603048,20.6000,21.9000,15.4500,16.6500,59197048,1135559554.4800,3,161.212100,-18.101300
2022-05-31,sh.603048,16.9700,19.4500,16.5300,18.3300,40842771,736908504.6800,3,111.227700,10.090100
2022-06-30,sh.603048,18.4400,23.9600,17.7700,19.8800,105219745,2173515882.1600,3,286.546100,9.551600
2022-07-29,sh.603048,19.9200,20.0800,17.6800,19.3200,39040248,744550385.5100,3,106.318700,-2.816900
2022-08-31,sh.603048,19.2900,20.4200,17.0500,17.2800,39291814,753871223.5600,3,107.003900,-10.559000
2022-09-30,sh.603048,17.5100,17.9900,15.3200,15.3500,14164096,242723230.4000,3,38.573400,-11.169000
2022-10-31,sh.603048,15.3200,16.1100,14.7100,15.3000,8962496,139032720.3700,3,24.407500,-0.325700
2022-11-30,sh.603048,15.3000,16.9300,15.0200,16.5100,17498917,283702105.3900,3,47.655000,7.908500
2022-12-30,sh.603048,16.7600,16.7600,14.5700,14.9300,17354093,272068977.5900,3,46.312500,-9.570000
2023-01-31,sh.603048,14.9300,16.1500,14.8000,16.0100,13130657,201850127.7300,3,34.810800,7.233800
2023-02-28,sh.603048,16.0300,17.1600,15.9700,16.3600,21962138,361299794.4200,3,58.224100,2.186100
2023-03-31,sh.603048,16.3700,19.0400,16.1900,17.0300,80333301,1405333207.6200,3,212.972800,4.095400
2023-04-28,sh.603048,17.0400,17.0400,14.2000,15.0600,21505437,337520531.7500,3,57.013500,-11.567800
2023-05-31,sh.603048,15.0600,15.8600,14.6000,15.6100,12378252,188789203.0100,3,32.816100,3.652100
2023-06-30,sh.603048,15.5900,16.2300,15.0500,16.1000,17321119,271716466.1000,3,45.920400,4.502900
