date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sz.002818,31.0100,96.5000,31.0100,74.5000,116890577,9498347678.0000,3,265.660402,217.156237
2016-12-30,sz.002818,75.2100,78.5600,57.3600,58.6500,108898838,7447771956.0000,3,247.497359,-21.275168
2017-01-26,sz.002818,58.8800,61.5000,43.7600,47.8000,54845793,2809923336.0000,3,124.649530,-18.499574
2017-02-28,sz.002818,47.9100,57.2800,47.1200,53.9000,64122388,3335785800.0000,3,145.732700,12.761506
2017-03-31,sz.002818,54.0000,58.7500,48.3100,48.8900,83890216,4637064944.0000,3,190.659582,-9.294991
2017-04-28,sz.002818,48.6800,50.2900,43.2000,45.0900,26298397,1210922554.0000,3,59.769084,-7.772551
2017-05-31,sz.002818,45.0800,45.3800,35.6800,37.5500,25924736,1053539550.0000,3,58.919855,-15.696522
2017-06-30,sz.002818,37.0000,39.9000,35.5300,39.4700,28275336,1082909922.0000,3,64.262127,5.113182
2017-07-31,sz.002818,39.0000,39.5900,33.6600,36.0500,22936392,845703610.0000,3,52.128164,-8.664809
2017-08-31,sz.002818,35.9000,39.8900,34.2100,38.4900,34343613,1273310151.0000,3,78.053666,6.768377
2017-09-29,sz.002818,38.8500,38.8900,36.6000,37.0500,21703993,825165733.6500,3,49.327257,-3.741231
2017-10-31,sz.002818,38.3000,42.9300,37.5600,38.2700,48058368,1929996854.9200,3,109.223564,3.292848
2017-11-30,sz.002818,38.2700,38.9200,31.3500,31.5000,32311268,1120896723.2500,3,45.887655,-17.690097
2017-12-29,sz.002818,31.4500,31.6600,29.1900,30.3100,29395677,891335992.4500,3,32.119402,-3.777778
2018-01-31,sz.002818,30.3300,33.5000,29.3800,29.4800,40171395,1262454341.8700,3,43.893570,-2.738370
2018-02-28,sz.002818,29.3000,29.6900,25.0000,27.6000,24938400,674244961.6500,3,27.249200,-6.377205
2018-03-30,sz.002818,28.1800,29.1500,24.8700,27.3100,40433133,1115346434.2700,3,44.179560,-1.050725
2018-04-27,sz.002818,27.3200,28.8200,25.8300,27.9300,39580386,1090340786.8400,3,43.247799,2.270231
2018-05-31,sz.002818,27.3800,29.1500,26.1100,27.0600,50971659,1422232013.3500,3,55.694557,-0.987925
2018-06-29,sz.002818,26.9900,29.3700,24.8600,26.3800,57507436,1569191324.0500,3,62.835922,-2.512934
2018-07-31,sz.002818,26.5700,26.9300,24.8800,25.9700,27664566,716731840.1400,3,30.227891,-1.554208
2018-08-31,sz.002818,25.9700,26.5300,24.1400,24.5800,22091164,551421238.1200,3,24.441303,-5.352330
2018-09-28,sz.002818,24.6900,25.2900,24.2500,25.2500,13839590,343153132.8100,3,15.311897,2.725793
2018-10-31,sz.002818,25.0000,25.1200,20.0000,22.1000,17677063,393430056.4500,3,19.639090,-10.410984
2018-11-30,sz.002818,22.1300,23.5000,21.2200,21.4500,25783406,579090066.0100,3,28.889454,-2.941176
2018-12-28,sz.002818,21.8900,22.9000,20.5300,20.7900,17939187,389659953.7600,3,20.100266,-3.076923
2019-01-31,sz.002818,20.8200,21.9600,20.4300,21.7600,17178409,366558356.1100,3,19.432204,4.665705
2019-02-28,sz.002818,21.6300,23.8800,21.6300,23.4900,27196865,621718501.8800,3,30.956460,7.950368
2019-03-29,sz.002818,23.5000,27.4600,23.3800,26.2600,72490805,1824043389.6800,3,82.511669,11.792252
2019-04-30,sz.002818,26.2600,27.4900,25.0000,25.0800,53030112,1404478789.4200,3,60.450595,-4.493526
2019-05-31,sz.002818,14.2700,14.2700,12.4000,12.5500,42556108,555304208.2600,3,28.585411,-13.208852
2019-06-28,sz.002818,12.6100,13.1300,11.9500,12.8300,32471697,408916339.0800,3,21.525677,2.231076
2019-07-31,sz.002818,13.0000,13.4000,12.1300,12.7400,36134967,457779783.6700,3,23.954100,-0.701481
2019-08-30,sz.002818,12.7400,12.7400,11.2200,12.0500,33520328,398445637.3100,3,22.218100,-5.416013
2019-09-30,sz.002818,12.1200,13.0000,12.0700,12.2000,38189618,483748231.8400,3,25.313100,1.244813
2019-10-31,sz.002818,12.2000,12.9300,11.9700,12.2200,31645397,393052319.4800,3,20.975200,0.163934
2019-11-29,sz.002818,12.2300,12.6800,11.7100,11.8800,39560000,480535130.1300,3,18.931500,-1.135962
2019-12-31,sz.002818,11.8600,12.7400,11.7600,12.6500,36713691,452383821.7400,3,12.280100,6.481481
2020-01-23,sz.002818,12.7400,13.3300,12.1800,12.3100,42807582,552307471.4300,3,14.318300,-2.687747
2020-02-28,sz.002818,11.0800,13.2000,10.4700,11.4700,77631311,914991261.7100,3,25.966000,-6.823721
2020-03-31,sz.002818,11.4900,12.3100,11.1000,12.0600,53945364,634820693.4500,3,17.938600,5.143854
2020-04-30,sz.002818,12.0400,12.5800,11.0200,11.2400,41950433,490363234.5400,3,13.949800,-6.799337
2020-05-29,sz.002818,11.1200,11.6700,11.0400,11.4800,29786083,338650442.4100,3,9.881500,2.135231
2020-06-30,sz.002818,11.5800,12.5500,11.5800,12.3000,72094005,871899155.3100,3,23.782000,8.485500
2020-07-31,sz.002818,12.3000,14.8700,12.1800,14.3000,124572105,1705274872.7400,3,41.116400,16.260163
2020-08-31,sz.002818,14.5800,16.8500,14.5000,16.1400,154631322,2454868400.2500,3,51.037400,12.867133
2020-09-30,sz.002818,16.3900,16.8000,13.8800,14.0600,82365348,1273852695.8600,3,27.184500,-12.887237
2020-10-30,sz.002818,14.1100,14.8900,13.0900,13.5800,35138913,487187079.6400,3,11.723600,-3.413940
2020-11-30,sz.002818,13.7600,16.2600,13.3100,15.4800,67860115,1030843858.3400,3,22.742900,13.991163
2020-12-31,sz.002818,15.6800,16.4800,13.5800,14.1300,70975204,1086172194.3300,3,23.786700,-8.720930
2021-01-29,sz.002818,14.0400,14.3300,13.2600,13.4100,45487665,627221244.2400,3,15.245100,-5.095541
2021-02-26,sz.002818,13.4100,14.1100,12.6000,13.5900,32833657,441857877.8700,3,11.004100,1.342282
2021-03-31,sz.002818,13.9900,15.0000,13.6600,14.7500,48563098,698568368.9100,3,16.276400,8.535688
2021-04-30,sz.002818,14.7800,15.9000,14.7500,15.0000,41758937,636408228.4000,3,13.993300,1.694900
2021-05-31,sz.002818,15.0000,15.0000,12.7500,12.9800,47232695,631697260.0200,3,15.828000,-9.758100
2021-06-30,sz.002818,13.0600,13.0600,11.9800,12.0600,43322364,542616591.6600,3,14.517500,-7.087800
2021-07-30,sz.002818,12.0000,12.9000,11.4900,11.9500,53190635,656521738.4700,3,17.824500,-0.912100
2021-08-31,sz.002818,11.9200,12.5600,11.7100,12.3100,46759075,565832320.5000,3,15.669600,3.012600
