date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sh.688125,52.0000,52.0000,34.3500,35.7000,30215045,1285989704.5800,3,181.615200,-41.040500
2022-05-31,sh.688125,35.8500,39.4400,35.1500,38.8800,15966087,592658873.4200,3,95.968300,8.907600
2022-06-30,sh.688125,38.5900,50.9600,38.3100,47.5400,25496886,1137108148.2500,3,153.255500,25.172500
2022-07-29,sh.688125,46.9000,69.5000,45.2000,65.4000,21982420,1278346831.2500,3,132.130700,37.568400
2022-08-31,sh.688125,64.2400,84.7000,59.2700,69.4000,24396524,1713314552.0200,3,145.628400,6.116200
2022-09-30,sh.688125,69.0000,72.4300,53.4000,53.4000,13157536,813874456.8200,3,78.196000,-23.054800
2022-10-31,sh.688125,50.5100,66.7300,50.5000,61.5900,8990629,536147105.5000,3,51.505100,15.337100
2022-11-30,sh.688125,61.5500,65.6700,48.6800,49.5100,15888923,889443081.3000,3,90.098900,-19.613600
2022-12-30,sh.688125,50.3800,52.4900,42.1300,43.0800,11641429,548100658.6000,3,66.013200,-12.987300
2023-01-31,sh.688125,42.5000,54.3500,42.5000,53.2300,9687562,478177932.6400,3,54.933800,23.560800
2023-02-28,sh.688125,53.1400,61.1000,52.4500,53.8400,16224848,924856581.2600,3,92.003900,1.146000
2023-03-31,sh.688125,53.9900,54.7500,47.4900,50.9100,17364463,873524274.7300,3,98.466200,-5.442100
2023-04-28,sh.688125,51.1100,55.9000,44.4400,47.7500,15512347,787254241.5300,3,81.628100,-6.207000
2023-05-31,sh.688125,47.7000,53.0000,43.3000,52.9500,6803983,328392161.9100,3,33.330000,10.890100
2023-06-30,sh.688125,52.5000,55.3000,47.0700,54.3500,10864987,549797991.0100,3,53.223300,3.644000
2023-07-31,sh.688125,54.0400,57.2400,46.9800,47.9300,9060303,476810496.0200,3,44.382800,-11.812300
2023-08-31,sh.688125,48.3000,48.3000,36.1700,40.5300,13248364,537529307.8000,3,64.655000,-15.439200
2023-09-28,sh.688125,40.8400,42.7900,37.3100,38.7200,14421906,572270954.1400,3,70.352600,-4.465800
2023-10-31,sh.688125,38.7200,38.8000,34.0600,35.6300,8872351,322513172.3600,3,43.281100,-7.980400
2023-11-30,sh.688125,35.4800,42.7000,34.5600,39.1200,17991236,713564217.7600,3,87.764400,9.795100
2023-12-29,sh.688125,39.1500,41.2400,35.5000,39.4500,14240721,545021495.0200,3,69.468800,0.843600
2024-01-31,sh.688125,39.4600,39.6600,26.9000,26.9600,9223603,307558545.5400,3,44.184500,-31.660300
2024-02-29,sh.688125,26.9600,33.5000,24.1200,30.5800,9327252,274629452.5400,3,44.193500,13.427300
2024-03-29,sh.688125,30.4600,33.8800,28.5100,30.3500,14962849,459412598.7800,3,70.895500,-0.752100
2024-04-30,sh.688125,30.8100,30.9500,25.0800,29.3000,8976493,252992399.7600,3,41.650800,-3.459600
2024-05-31,sh.688125,29.5800,30.9900,27.6100,29.5200,9831636,288055411.4300,3,45.041100,0.750900
2024-06-28,sh.688125,29.6900,34.8500,27.1000,31.2200,20467300,634953631.0500,3,93.765800,6.230100
2024-07-31,sh.688125,31.1100,31.4200,27.2700,30.2500,15485970,455653774.5400,3,70.945100,-3.107000
2024-08-30,sh.688125,30.0500,30.7900,25.0900,26.8100,6646275,188751935.7300,3,30.448200,-11.371900
2024-09-30,sh.688125,26.8100,32.3700,24.1000,32.2000,5125644,138492727.1700,3,23.481900,20.104400
2024-10-31,sh.688125,37.5000,49.7800,31.9600,47.1800,27754427,1108836256.2200,3,127.150300,46.521700
2024-11-29,sh.688125,47.6600,48.3300,39.0500,42.3600,13400977,584804688.0700,3,61.393300,-10.216200
2024-12-31,sh.688125,41.8000,46.6400,37.2500,39.0700,11756216,490468503.6400,3,53.858100,-7.766800
2025-01-27,sh.688125,38.4800,46.1600,34.5600,44.7600,8493212,341188302.4400,3,38.909500,14.563600
2025-02-28,sh.688125,45.9400,53.5700,40.6800,47.6700,20500563,958347071.6200,3,93.918400,6.501300
2025-03-31,sh.688125,47.3700,48.1800,36.5400,37.0800,23316756,990831602.2200,3,106.820000,-22.215200
2025-04-30,sh.688125,37.3000,38.1600,28.1400,34.0000,15644340,505073966.0300,3,71.670700,-8.306400
2025-05-30,sh.688125,33.9100,37.3600,32.8100,32.9000,14199544,505009865.4300,3,65.051700,-3.235300
2025-06-30,sh.688125,32.9000,37.6500,32.2600,36.7000,11002555,389609557.4100,3,49.082000,11.550200
2025-07-31,sh.688125,36.7000,42.8500,35.2300,40.8500,23453191,901608736.4800,3,104.248100,11.307900
2025-08-29,sh.688125,41.0500,46.3700,40.9600,44.6900,26773525,1167737065.3100,3,119.007300,9.400200
2025-09-30,sh.688125,44.6800,54.6000,41.8000,53.2600,27440092,1316732785.8500,3,121.711300,19.176500
2025-10-31,sh.688125,53.2600,64.5000,48.3800,61.2100,20588443,1172545647.3000,3,45.307600,14.926800
2025-11-28,sh.688125,60.7500,80.2000,60.7500,79.5800,21202691,1462540326.9900,3,25.955200,30.011400
