date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002309,20.2100,21.3200,18.6000,18.7800,29070474,577393888.0000,3,8.068996,-7.075705
2016-01-29,sz.002309,18.7000,18.9700,12.3600,13.6800,120719508,1779005502.0000,3,33.509121,-27.156550
2016-02-29,sz.002309,13.7000,15.1600,12.1800,12.7000,95170486,1346887208.0000,3,26.417266,-7.163743
2016-03-31,sz.002309,12.6800,14.9500,12.4300,14.3800,156810260,2153542916.0000,3,43.527132,13.228346
2016-04-29,sz.002309,14.2200,16.5700,13.9000,15.8900,232171070,3548066374.0000,3,64.445661,10.500695
2016-05-31,sz.002309,15.8500,17.1800,14.2900,17.1200,269599991,4321328816.0000,3,74.835119,7.740717
2016-06-30,sz.002309,17.0000,18.4500,15.8300,17.9100,253773861,4370522712.0000,3,70.454816,5.226983
2016-07-29,sz.002309,17.9700,18.1800,16.1600,16.2500,194247220,3384998512.0000,3,53.988882,-9.268565
2016-08-31,sz.002309,16.1800,17.9000,15.5600,16.7300,166199393,2810334524.0000,3,46.078795,2.953846
2016-09-30,sz.002309,16.7200,17.2500,15.2900,15.3100,72550958,1189910592.0000,3,20.027541,-8.487747
2016-10-31,sz.002309,15.3600,16.0800,14.8200,14.9800,57742054,898232984.0000,3,15.900106,-2.155454
2016-11-30,sz.002309,14.9800,15.6000,14.7600,15.0100,96666690,1468999864.0000,3,26.618565,0.200267
2016-12-30,sz.002309,15.0400,15.1000,13.3100,14.2100,67359774,955816174.0000,3,18.548484,-5.329780
2017-01-26,sz.002309,14.3000,14.3700,12.9600,13.7700,50939800,703046488.0000,3,13.890135,-3.096411
2017-02-28,sz.002309,13.7700,14.4600,13.5600,13.9100,75432264,1055531676.0000,3,20.568678,1.016703
2017-03-31,sz.002309,13.8500,14.4300,13.2000,13.5000,84883539,1186562954.0000,3,23.145225,-2.947520
2017-04-28,sz.002309,13.4800,13.7100,12.1500,12.8000,52343885,681362986.0000,3,14.101125,-5.185185
2017-05-31,sz.002309,12.6500,12.9200,11.5600,12.2200,57275086,708851962.0000,3,15.429561,-4.531250
2017-06-30,sz.002309,12.2200,13.0000,12.0600,12.5100,49686347,618488012.0000,3,13.393035,2.373159
2017-07-31,sz.002309,12.4900,14.1300,12.4300,13.7500,65697473,878212887.0000,3,17.733672,10.746634
2017-08-31,sz.002309,13.6400,13.9800,12.5000,13.8800,64322078,865425801.0000,3,14.749497,0.945455
2017-09-29,sz.002309,13.8900,15.7900,13.7100,14.4000,111703927,1661494371.1100,3,25.614482,3.746398
2017-10-31,sz.002309,14.4600,14.8000,13.7100,14.1500,77107941,1095915745.7100,3,17.681383,-1.736111
2017-11-30,sz.002309,14.2500,14.8600,13.5700,14.4200,88448991,1249055303.3600,3,20.281965,1.908127
2017-12-29,sz.002309,14.3300,15.5000,13.5000,14.7700,115202133,1661142252.0300,3,26.416645,2.427184
2018-01-31,sz.002309,14.9000,15.1500,13.7000,13.8700,70318245,1008081682.2000,3,16.124459,-6.093433
2018-02-28,sz.002309,13.7500,14.3000,12.4800,14.3000,28368247,380538751.7000,3,6.505000,3.100216
2018-03-30,sz.002309,14.3000,14.3000,14.3000,14.3000,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002309,14.3000,14.3000,14.3000,14.3000,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002309,14.3000,14.3000,14.3000,14.3000,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002309,14.3000,14.3000,14.3000,14.3000,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002309,14.3000,14.3000,12.4700,13.5200,32076399,416085796.6800,3,6.836686,-4.788732
2018-08-31,sz.002309,13.3300,13.6200,12.5200,12.7800,46653801,607558314.3900,3,9.943678,-5.473373
2018-09-28,sz.002309,12.9300,12.9300,11.2100,12.4900,29849895,364618067.9300,3,6.362134,-2.269171
2018-10-31,sz.002309,12.4500,12.6000,7.3800,7.6000,175489901,1522368311.8500,3,37.403493,-39.151321
2018-11-30,sz.002309,7.6500,9.3300,7.5800,9.0000,299854113,2487410536.1200,3,63.910180,18.421053
2018-12-28,sz.002309,9.0500,9.3800,8.0900,8.3400,114873394,1004682998.0600,3,24.483837,-7.333333
2019-01-31,sz.002309,8.2700,9.3900,7.9600,8.1400,223577280,1934624086.7100,3,44.124574,-2.398082
2019-02-28,sz.002309,8.1200,9.2000,6.6000,8.7600,289596230,2288237671.6400,3,41.258930,7.616708
2019-03-29,sz.002309,8.7400,11.7200,8.7100,10.6200,559836509,5563401340.4700,3,79.760208,21.232877
2019-04-30,sz.002309,10.3300,10.8600,7.5800,8.0300,372409345,3632115504.8700,3,53.057359,-24.387947
2019-05-31,sz.002309,7.8100,8.1400,7.2300,7.5200,137845983,1066233916.9200,3,19.638991,-6.351183
2019-06-28,sz.002309,7.5300,7.5700,6.3500,6.8800,184820995,1300149698.1400,3,26.331546,-8.510638
2019-07-31,sz.002309,7.0500,7.6300,6.6900,6.7600,130062625,929155136.4800,3,18.530000,-1.744186
2019-08-30,sz.002309,6.7600,7.1000,5.9900,6.7700,104934812,686438543.1700,3,15.066000,0.147929
2019-09-30,sz.002309,6.7900,7.3500,6.4400,6.5300,134277321,926115539.1400,3,19.279000,-3.545052
2019-10-31,sz.002309,6.5000,6.6800,6.0200,6.1800,73014560,461329140.7700,3,10.483000,-5.359877
2019-11-29,sz.002309,6.1000,6.2400,5.4200,5.8500,91951046,539593629.7200,3,13.201800,-5.339806
2019-12-31,sz.002309,5.8500,6.4300,5.8200,6.1500,120777769,739924904.8100,3,17.340600,5.128205
2020-01-23,sz.002309,6.1600,7.2700,6.0700,6.1400,158863232,1053489779.1000,3,22.808700,-0.162602
2020-02-28,sz.002309,5.5300,6.8000,5.0000,6.2800,176915681,1084595704.5800,3,25.400700,2.280130
2020-03-31,sz.002309,6.3700,8.2500,6.1000,6.1600,478929859,3402478928.5700,3,68.762200,-1.910828
2020-04-30,sz.002309,6.1500,6.4800,5.4500,5.7200,161827173,978587801.1000,3,23.250400,-7.142857
2020-05-29,sz.002309,5.6500,6.3800,5.5600,5.6000,81493961,484659803.4300,3,11.708400,-2.097902
2020-06-30,sz.002309,5.6300,6.0400,5.2600,5.5000,90677147,511440076.3000,3,13.028000,-1.785714
2020-07-31,sz.002309,5.5200,6.2500,5.4200,5.7600,193615108,1127385200.9200,3,27.817500,4.727273
2020-08-31,sz.002309,5.7900,6.4900,5.7100,5.8800,233559079,1427321086.3800,3,33.447800,2.083333
2020-09-30,sz.002309,5.8800,7.0800,5.7000,6.4000,283659070,1770849274.7200,3,40.622700,8.843537
2020-10-30,sz.002309,6.8000,6.9200,5.9200,6.0700,149192213,944804512.8000,3,21.365800,-5.156250
2020-11-30,sz.002309,6.1000,6.1000,5.3100,5.3800,123333278,693069290.3300,3,17.662600,-11.367381
2020-12-31,sz.002309,5.3900,6.1800,5.1900,5.7200,197651789,1124545257.0800,3,28.305500,6.319703
2021-01-29,sz.002309,5.7400,5.7800,3.9400,3.9800,242451405,1105706087.4500,3,34.721400,-30.419580
2021-02-26,sz.002309,3.9700,4.6200,3.9700,4.5500,162560027,702365207.4800,3,23.280200,14.321608
2021-03-31,sz.002309,4.5700,6.2000,4.4600,4.7600,462045248,2390491918.0300,3,66.169400,4.615385
2021-04-30,sz.002309,4.7600,4.9900,4.3800,4.5600,184386904,872815174.2200,3,26.406200,-4.201700
2021-05-31,sz.002309,4.5800,5.3500,4.5700,5.1800,216891728,1079882702.9400,3,31.061000,13.596500
2021-06-30,sz.002309,5.2100,6.4000,5.1300,6.2400,443365384,2507412119.5800,3,63.494200,20.463300
2021-07-30,sz.002309,6.1300,7.2800,5.3800,6.8500,960497422,6050944633.0900,3,137.552700,9.775600
2021-08-31,sz.002309,6.9000,7.3100,5.5000,6.3200,908014675,5764983822.6100,3,130.036600,-7.737200
2021-09-30,sz.002309,6.6000,7.4200,6.2000,6.5400,857973809,5831394474.0500,3,122.870400,3.481000
2021-10-29,sz.002309,6.5700,6.9800,5.1900,5.6700,290257755,1703163309.2200,3,41.567800,-13.302800
2021-11-30,sz.002309,5.6200,9.9900,5.5700,8.4600,1240530866,10129617708.8200,3,177.656300,49.206300
2021-12-31,sz.002309,8.5400,8.8500,6.6200,6.7600,938607739,7201386802.1100,3,134.417800,-20.094600
2022-01-28,sz.002309,6.7200,7.5500,6.3500,7.2100,643037380,4494896141.2700,3,92.089300,6.656800
2022-02-28,sz.002309,7.2700,8.1300,7.0200,7.7000,496085017,3716303895.4900,3,71.044400,6.796100
2022-03-31,sz.002309,7.8000,8.1200,6.3600,6.3800,883198819,6524414183.5000,3,126.482700,-17.142900
2022-04-29,sz.002309,6.2600,6.3400,3.6900,4.0800,500019742,2468924327.2500,3,70.462600,-36.050200
2022-05-31,sz.002309,4.0000,6.5300,3.8900,4.6100,958314603,4959659273.4800,3,125.717400,12.990200
2022-06-30,sz.002309,4.3800,5.2500,3.8600,4.4800,1023665196,4732263689.2900,3,134.290700,-2.820000
2022-07-29,sz.002309,4.5700,5.0800,4.1300,4.8400,677285750,3131442422.9400,3,88.850400,8.035700
2022-08-31,sz.002309,4.7800,6.4400,4.3100,6.4400,885703371,4789113886.8400,3,116.466700,33.057900
2022-09-30,sz.002309,6.4300,6.4300,5.1300,5.1600,537861351,3129711283.1400,3,72.053100,-19.875800
2022-10-31,sz.002309,5.0800,5.2400,4.4100,4.5500,248134925,1203019739.8000,3,33.240900,-11.821700
2022-11-30,sz.002309,4.5500,5.0100,4.4100,4.8300,420560239,1973530394.0300,3,56.339000,6.153800
2022-12-30,sz.002309,4.8300,4.9000,3.7500,4.0400,401655380,1796815780.4600,3,53.806900,-16.356100
2023-01-31,sz.002309,4.0200,5.0900,3.9700,4.9900,322073221,1434485316.7100,3,43.145600,23.514900
2023-02-28,sz.002309,5.0000,5.5400,4.8200,5.1500,398496128,2058467525.2200,3,53.383500,3.206400
2023-03-31,sz.002309,5.1200,5.4800,4.4500,5.1700,310724797,1544890377.1200,3,41.625700,0.388300
2023-04-28,sz.002309,5.1700,5.2700,4.4600,4.5800,205913142,992842064.3700,3,28.015700,-11.412000
2023-05-31,sz.002309,4.5000,4.5700,3.6000,3.7900,191451159,758247284.1500,3,27.094900,-17.248900
2023-06-30,sz.002309,3.8100,4.1700,3.6500,3.9700,197541497,775526448.9200,3,27.956600,4.749300
2023-07-31,sz.002309,3.9900,4.1800,3.8600,4.0000,232541715,930841429.6000,3,32.910200,0.755700
2023-08-31,sz.002309,3.9900,4.8300,3.7900,4.0000,415737621,1767502120.0300,3,54.568500,0.000000
2023-09-28,sz.002309,3.9700,4.1300,3.6400,3.7800,199875033,787335705.5900,3,23.033600,-5.500000
2023-10-31,sz.002309,3.7500,3.7800,3.2600,3.5300,179156261,626480106.3800,3,20.645800,-6.613800
2023-11-30,sz.002309,3.5500,3.6300,3.0500,3.0500,186492411,627585237.4000,3,21.491200,-13.597700
2023-12-29,sz.002309,3.0600,3.1800,2.5000,2.8200,326956016,915242996.1600,3,37.678200,-7.541000
2024-01-31,sz.002309,2.8100,2.9900,2.4000,2.4000,290307855,809208189.8000,3,33.455100,-14.893600
2024-02-29,sz.002309,2.2800,2.4200,1.7200,2.2700,195406538,415148846.8100,3,22.518500,-5.416700
2024-03-29,sz.002309,2.2800,2.5000,2.0000,2.0400,239399581,548889276.2000,3,27.588400,-10.132200
2024-04-30,sz.002309,2.0000,2.1200,1.3400,1.7600,218452189,378937153.5900,3,25.174100,-13.725500
2024-05-31,sz.002309,1.6800,2.0900,1.5500,1.6200,234240525,424693397.3000,3,26.993900,-7.954500
2024-06-28,sz.002309,1.6400,1.7000,1.4200,1.5800,151241652,236909500.7500,3,17.429100,-2.469100
2024-07-31,sz.002309,1.5700,1.7400,1.5000,1.6500,177264802,285519705.1900,3,20.427700,4.430400
2024-08-30,sz.002309,1.6200,2.1700,1.5000,2.0400,322715124,591325026.5400,3,37.189400,23.636400
2024-09-30,sz.002309,2.0500,2.5900,1.7000,2.2400,376487900,834903375.8200,3,43.386500,9.803900
2024-10-31,sz.002309,2.1300,2.3000,1.8500,2.0000,415977211,837276669.2300,3,47.937100,-10.714300
2024-11-29,sz.002309,1.9500,2.4400,1.9000,2.4400,90096111,200273800.7400,3,10.382600,22.000000
2024-12-31,sz.002309,2.4400,2.4400,2.4400,2.4400,,,3,,0.000000
