date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002309,5.4100,5.6400,5.3600,5.5700,35540317,196817217.7500,3,5.089800,2.767528
2020-12-25,sz.002309,5.5200,6.1800,5.5200,6.0600,65347227,381537473.2300,3,9.358300,8.797127
2020-12-31,sz.002309,6.0000,6.1100,5.6500,5.7200,54883702,321061388.0000,3,7.859800,-5.610561
2021-01-08,sz.002309,5.7400,5.7800,4.7200,4.8700,64549179,339524089.1200,3,9.244100,-14.860140
2021-01-15,sz.002309,4.8200,4.8200,4.1600,4.4100,75345671,329510159.3600,3,10.790200,-9.445585
2021-01-22,sz.002309,4.3900,4.5700,4.2700,4.2800,50097898,220997346.0000,3,7.174500,-2.947846
2021-01-29,sz.002309,4.2400,4.2500,3.9400,3.9800,52458657,215674487.6800,3,7.512600,-7.009346
2021-02-05,sz.002309,3.9700,4.5700,3.9700,4.0400,75549451,322586279.0000,3,10.819400,1.507538
2021-02-10,sz.002309,4.0400,4.0800,3.9800,4.0100,16611100,66996873.0100,3,2.378900,-0.742574
2021-02-19,sz.002309,4.0800,4.4800,4.0500,4.4600,22817951,97893377.0000,3,3.267700,11.221945
2021-02-26,sz.002309,4.4800,4.6200,4.3500,4.5500,47581525,214888675.2400,3,6.814200,2.017937
2021-03-05,sz.002309,4.5700,4.7900,4.4700,4.7500,36685850,169562597.0000,3,5.253800,4.395604
2021-03-12,sz.002309,4.7400,5.1900,4.4600,4.7500,66396267,316688180.0000,3,9.508500,0.000000
2021-03-19,sz.002309,4.6800,6.2000,4.6500,5.3700,193388663,1067762418.0000,3,27.695200,13.052632
2021-03-26,sz.002309,5.3100,5.4900,4.8400,4.8800,127166565,652094154.1800,3,18.211500,-9.124767
2021-04-02,sz.002309,4.8600,4.9500,4.6700,4.7400,55615433,265703983.0000,3,7.964700,-2.868852
2021-04-09,sz.002309,4.7500,4.9900,4.7200,4.7800,37277663,180837056.0000,3,5.338600,0.843882
2021-04-16,sz.002309,4.7800,4.9300,4.6400,4.9000,36900764,176287294.0000,3,5.284500,2.510460
2021-04-23,sz.002309,4.9100,4.9600,4.6500,4.6900,37609171,181411682.5300,3,5.386100,-4.285700
2021-04-30,sz.002309,4.7000,4.7400,4.3800,4.5600,55391776,252959714.9200,3,7.932700,-2.771900
2021-05-07,sz.002309,4.5800,4.9900,4.5700,4.8500,23639150,114511597.8500,3,3.385400,6.359600
2021-05-14,sz.002309,4.8500,4.9800,4.7400,4.9200,52428154,254457034.3900,3,7.508300,1.443300
2021-05-21,sz.002309,4.8900,5.1800,4.7700,5.1200,68760839,339668091.6500,3,9.847100,4.065000
2021-05-28,sz.002309,5.0900,5.3500,5.0100,5.1900,62962434,324433224.9600,3,9.016800,1.367200
2021-06-04,sz.002309,5.2400,5.7000,5.0800,5.2100,65890498,348650861.1300,3,9.436100,0.385400
2021-06-11,sz.002309,5.2400,5.6200,5.1500,5.3500,83633110,453365057.8000,3,11.977100,2.687100
2021-06-18,sz.002309,5.3500,5.4800,5.1400,5.2200,39737699,209167594.1400,3,5.690800,-2.429900
2021-06-25,sz.002309,5.2300,6.1300,5.1500,5.6600,123359254,695521165.4800,3,17.666300,8.429100
2021-07-02,sz.002309,5.6900,6.4000,5.6200,5.8100,209471522,1258269649.3800,3,29.998300,2.650200
2021-07-09,sz.002309,5.7900,6.1600,5.6300,6.0800,146230296,864160048.5800,3,20.941700,4.647200
2021-07-16,sz.002309,6.0800,6.8900,5.3800,5.3900,181998703,1097845773.2900,3,26.064000,-11.348700
2021-07-23,sz.002309,5.4100,7.2800,5.4100,6.8700,287100414,1866475443.2400,3,41.115500,27.458300
2021-07-30,sz.002309,6.9600,7.1400,5.8700,6.8500,275542461,1811713913.7200,3,39.460500,-0.291100
2021-08-06,sz.002309,6.9000,7.3100,6.2800,6.7800,261265718,1777480289.5800,3,37.415800,-1.021900
2021-08-13,sz.002309,6.8000,6.8400,6.3200,6.5200,219289721,1421703692.5600,3,31.404500,-3.834800
2021-08-20,sz.002309,6.4000,6.4600,5.5000,5.6800,174434403,1025997835.8600,3,24.980800,-12.883400
2021-08-27,sz.002309,5.6400,6.2400,5.6300,6.0500,146747133,868738073.4800,3,21.015500,6.514100
2021-09-03,sz.002309,6.0500,7.4200,5.8800,6.8900,345148762,2304847617.8600,3,49.428700,13.884300
2021-09-10,sz.002309,6.9000,7.0500,6.4100,6.5700,171687419,1153517694.9800,3,24.587300,-4.644400
2021-09-17,sz.002309,6.4400,7.1000,6.2000,6.8000,204963421,1379010130.3000,3,29.352800,3.500800
2021-09-24,sz.002309,6.7600,7.4200,6.6800,6.9500,127446891,902425101.9700,3,18.251700,2.205900
2021-09-30,sz.002309,6.9200,7.0800,6.2800,6.5400,115005016,762657860.0700,3,16.469900,-5.899300
2021-10-08,sz.002309,6.5700,6.9800,6.5500,6.7300,24319900,163764390.0000,3,3.482800,2.905200
2021-10-15,sz.002309,6.6100,6.7800,5.6300,5.7900,98047101,592393952.3700,3,14.041300,-13.967300
2021-10-22,sz.002309,5.8200,6.1100,5.4900,5.5200,79629023,460643063.7400,3,11.403700,-4.663200
2021-10-29,sz.002309,5.4500,5.7900,5.1900,5.6700,88261731,486361903.1100,3,12.640000,2.717400
2021-11-05,sz.002309,5.6200,6.1500,5.5700,5.8300,103689050,612821752.5700,3,14.849300,2.821900
2021-11-12,sz.002309,5.7600,7.4500,5.5700,7.4500,136861564,881071379.9800,3,19.599900,27.787300
2021-11-19,sz.002309,8.2000,8.7000,7.4800,8.5700,441331006,3582462491.5200,3,63.203000,15.033600
2021-11-26,sz.002309,8.4700,9.9900,8.2500,8.9000,460319210,4203507202.6100,3,65.922300,3.850600
2021-12-03,sz.002309,8.4600,8.9300,7.9900,8.4300,239507379,2025645594.9400,3,34.299800,-5.280900
2021-12-10,sz.002309,8.4300,8.7000,7.6100,7.7900,205309465,1647134043.1300,3,29.402300,-7.591900
2021-12-17,sz.002309,7.6700,8.3200,7.4000,7.8200,218482678,1717042236.5000,3,31.288800,0.385100
2021-12-24,sz.002309,7.7500,8.0000,7.0800,7.1000,189781064,1410089999.7000,3,27.178500,-9.207200
2021-12-31,sz.002309,7.1000,7.1400,6.6200,6.7600,183857189,1251229809.9800,3,26.330200,-4.788700
2022-01-07,sz.002309,6.7200,6.8900,6.5000,6.5200,93108325,621842918.8100,3,13.334000,-3.550300
2022-01-14,sz.002309,6.4700,7.3200,6.3500,7.0400,179780995,1226104089.0300,3,25.746400,7.975500
2022-01-21,sz.002309,6.7900,7.5500,6.7000,7.1500,238566259,1711128705.0800,3,34.165100,1.562500
