date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603833,133.0000,134.2300,123.0000,124.5300,7217754,917583436.1600,3,1.210300,-6.754025
2020-12-18,sh.603833,125.2000,130.2200,122.5400,128.2700,7170815,915050097.0500,3,1.202600,3.003292
2020-12-25,sh.603833,127.1200,133.7500,117.6400,119.5100,10750592,1349668985.8700,3,1.802700,-6.829344
2020-12-31,sh.603833,119.0800,135.1900,119.0000,134.5000,7280344,926879443.0100,3,1.220800,12.542883
2021-01-08,sh.603833,136.6600,136.6600,126.4000,128.0000,13877601,1811828351.1000,3,2.306900,-4.832714
2021-01-15,sh.603833,128.0300,134.0000,118.5000,126.6500,13610426,1720199889.3100,3,2.262600,-1.054688
2021-01-22,sh.603833,126.6800,145.4500,122.2200,145.3000,14389654,1960257942.0000,3,2.392200,14.725622
2021-01-29,sh.603833,145.2000,159.5500,143.3300,149.6000,14443214,2180440260.1200,3,2.401100,2.959394
2021-02-05,sh.603833,149.6000,170.0000,149.5000,162.9700,14340852,2316962833.4000,3,2.384100,8.937166
2021-02-10,sh.603833,161.2800,169.3200,161.1100,163.7200,7288748,1204111718.0500,3,1.211800,0.460207
2021-02-19,sh.603833,164.9900,167.6300,158.0600,161.2600,4835630,788307424.0000,3,0.803900,-1.502565
2021-02-26,sh.603833,158.0300,158.6000,145.0000,151.5300,15685683,2380342100.6700,3,2.607700,-6.033734
2021-03-05,sh.603833,148.8700,154.6600,145.0000,152.4000,11979777,1795484413.0000,3,1.991600,0.574144
2021-03-12,sh.603833,152.3600,155.3600,141.1900,146.1800,11167873,1642775477.0000,3,1.856600,-4.081365
2021-03-19,sh.603833,144.0000,163.5900,138.5000,159.5900,12889309,1931826384.0000,3,2.142800,9.173622
2021-03-26,sh.603833,160.5100,162.3800,150.4200,158.1300,12837600,2010953570.7000,3,2.134200,-0.914844
2021-04-02,sh.603833,159.1700,171.2800,157.5000,167.9000,9274265,1512624510.0000,3,1.540500,6.178461
2021-04-09,sh.603833,168.5000,171.9600,158.0000,170.4000,6989470,1158428294.0000,3,1.160400,1.488982
2021-04-16,sh.603833,170.3900,174.3800,146.8400,155.0100,17197241,2655103248.0000,3,2.855100,-9.031690
2021-04-23,sh.603833,155.3200,163.0000,152.5000,156.1700,9140690,1431324412.4400,3,1.517600,0.748300
2021-04-30,sh.603833,159.0000,168.6000,149.7500,166.8000,11778115,1854812096.1600,3,1.955400,6.806700
2021-05-07,sh.603833,167.7200,173.0000,163.3800,163.7300,6455121,1087261897.1900,3,1.071700,-1.840500
2021-05-14,sh.603833,163.0000,165.0600,144.3500,148.0500,9935432,1517815493.6300,3,1.649400,-9.576700
2021-05-21,sh.603833,148.0000,164.5000,147.1500,153.0000,11050137,1728423402.1400,3,1.834500,3.343500
2021-05-28,sh.603833,151.0500,159.8800,146.7700,147.0100,9435016,1442838742.2000,3,1.566300,-3.915000
2021-06-04,sh.603833,147.4600,158.5800,146.0000,155.2200,9840874,1503298763.4900,3,1.630000,5.584700
2021-06-11,sh.603833,155.2300,159.9400,147.5000,150.6800,9485235,1448178943.5500,3,1.569600,-2.165700
2021-06-18,sh.603833,150.9100,153.5000,145.5500,147.4000,5871586,876611169.3200,3,0.971700,-2.176800
2021-06-25,sh.603833,147.4000,153.0000,139.8000,151.0000,11374048,1673416550.1800,3,1.882300,2.442300
2021-07-02,sh.603833,150.6800,152.5000,139.0000,139.2000,12655701,1826211203.7500,3,2.091800,-7.814600
2021-07-09,sh.603833,140.0000,142.4800,129.5800,132.5000,12005926,1623503206.3400,3,1.980400,-4.813200
2021-07-16,sh.603833,133.7400,141.5000,130.6600,136.8000,9628262,1311340492.5300,3,1.580600,3.245300
2021-07-23,sh.603833,135.2700,145.1100,133.3900,142.0000,10738578,1496921812.1900,3,1.762800,3.801200
2021-07-30,sh.603833,142.1800,146.0200,126.0800,143.8600,16478493,2228087051.1800,3,2.705000,1.309900
2021-08-06,sh.603833,144.5000,147.1000,129.5000,141.7000,12818671,1769680303.2800,3,2.104300,-1.501500
