date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002385,12.1900,13.5000,11.4600,12.1000,747267350,9546066880.0000,3,49.117328,-0.819672
2015-12-31,sz.002385,12.0600,13.0800,11.6500,12.2100,508177072,6330350212.0000,3,33.402102,0.909091
2016-01-29,sz.002385,12.2600,12.3800,9.0000,9.7400,320106779,3287536504.0000,3,21.040381,-20.229320
2016-02-29,sz.002385,9.7400,11.0000,9.2600,10.3900,310502488,3148550864.0000,3,20.409098,6.673511
2016-03-31,sz.002385,10.1300,12.2100,10.1000,11.8000,563115573,6367360248.0000,3,37.013168,13.570741
2016-04-29,sz.002385,11.7500,11.8500,10.3000,10.4300,366003389,4057353952.0000,3,24.057131,-11.610169
2016-05-31,sz.002385,10.4400,11.6800,7.7700,8.2900,745550562,6727593166.0000,3,35.048539,20.049184
2016-06-30,sz.002385,8.3600,8.4900,7.5700,8.0600,441665098,3554720952.0000,3,18.540216,-2.774427
2016-07-29,sz.002385,8.1100,8.6400,7.7700,7.9100,425172338,3523442508.0000,3,17.847883,-1.861042
2016-08-31,sz.002385,7.9100,8.3700,7.7000,7.9500,311049906,2503841812.0000,3,13.057252,0.505689
2016-09-30,sz.002385,7.9600,8.0200,7.2200,7.3100,228738066,1744121908.0000,3,9.601966,-8.050314
2016-10-31,sz.002385,7.3600,7.4800,7.2500,7.3400,208527509,1537516580.0000,3,8.753567,0.410397
2016-11-30,sz.002385,7.3400,7.5500,7.2000,7.5200,405758273,2988278816.0000,3,17.032919,2.452316
2016-12-30,sz.002385,7.5300,7.7400,7.0300,7.1000,547367035,4044337312.0000,3,22.977371,-5.585106
2017-01-26,sz.002385,7.1100,7.1800,6.2900,6.4900,285804523,1932910952.0000,3,11.927711,-8.591549
2017-02-28,sz.002385,6.5100,6.7400,6.4900,6.6200,251633024,1660942444.0000,3,10.501604,2.003082
2017-03-31,sz.002385,6.6400,6.8400,6.3500,6.5300,364233072,2396429144.0000,3,15.200833,-1.359517
2017-04-28,sz.002385,6.5500,6.7200,6.2000,6.4100,310018903,2009787069.0000,3,12.938269,-1.837672
2017-05-31,sz.002385,6.4100,6.4600,5.4600,6.2500,268057593,1621612334.0000,3,11.187064,-1.482194
2017-06-30,sz.002385,6.2400,6.3000,5.8800,6.2900,272490108,1677244445.0000,3,11.410872,0.640000
2017-07-31,sz.002385,6.3100,6.6100,5.9000,6.1200,372994023,2350108446.0000,3,16.166494,-2.702703
2017-08-31,sz.002385,6.1200,6.4200,6.0300,6.2500,409109834,2532533104.0000,3,17.731843,2.124183
