date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603696,12.9400,13.4000,12.4600,12.7200,42948466,552110354.7500,3,18.260400,0.236407
2020-12-18,sh.603696,12.7200,13.7200,12.5800,12.8200,53592523,708359805.2700,3,22.785900,0.786164
2020-12-25,sh.603696,12.8500,13.2600,11.1800,11.5000,32888601,404066244.1100,3,13.983200,-10.296412
2020-12-31,sh.603696,11.6000,11.7400,11.2000,11.6500,15380950,176968873.1100,3,6.539500,1.304348
2021-01-08,sh.603696,11.6500,12.2300,10.9600,11.1400,25863142,301617801.9800,3,10.996300,-4.377682
2021-01-15,sh.603696,11.1000,11.1000,9.9300,10.2700,16386994,171512355.3400,3,6.967300,-7.809695
2021-01-22,sh.603696,10.2700,10.9700,10.1500,10.7000,16722694,176968486.0000,3,7.110000,4.186952
2021-01-29,sh.603696,10.6900,10.6900,9.8600,9.9400,9729445,99811389.8800,3,4.136700,-7.102804
2021-02-05,sh.603696,9.9700,9.9700,8.7600,9.0100,12794398,119039436.8800,3,5.439800,-9.356137
2021-02-10,sh.603696,9.0200,9.3000,8.8000,9.2300,5542842,50151253.7800,3,2.356600,2.441731
2021-02-19,sh.603696,9.3000,9.7200,9.2400,9.6800,4238182,40222509.0000,3,1.801900,4.875406
2021-02-26,sh.603696,9.6800,9.9000,9.0200,9.2500,9831151,92683541.8000,3,4.180000,-4.442149
2021-03-05,sh.603696,9.3300,9.7500,9.2800,9.5900,9386552,89503597.0000,3,3.990900,3.675676
2021-03-12,sh.603696,9.5900,9.7100,8.8900,8.9800,7566159,69399957.0000,3,3.216900,-6.360792
2021-03-19,sh.603696,9.0100,9.3300,8.7600,9.0800,7115713,64466711.0000,3,3.025400,1.113586
2021-03-26,sh.603696,9.1300,9.4400,9.0300,9.1400,8125820,74768606.0000,3,3.454900,0.660793
2021-04-02,sh.603696,9.1200,9.4400,8.9800,9.0200,7661297,70044461.0000,3,3.257400,-1.312910
2021-04-09,sh.603696,9.0200,9.3900,9.0200,9.3900,7716736,71290499.0000,3,3.281000,4.101996
2021-04-16,sh.603696,9.3900,9.3900,9.0200,9.3400,8577792,78729773.0000,3,3.647000,-0.532481
2021-04-23,sh.603696,9.3300,10.0800,9.2300,9.5800,16259959,157550795.8300,3,6.913300,2.569600
2021-04-30,sh.603696,9.5600,10.6700,9.3100,9.9200,37841784,385866049.7700,3,16.089200,3.549100
2021-05-07,sh.603696,9.9000,10.4200,9.7500,9.8200,10395592,104510966.4000,3,4.419900,-1.008100
2021-05-14,sh.603696,9.7900,13.4000,9.7000,12.5100,68361442,797989236.5800,3,29.065200,27.393100
2021-05-21,sh.603696,12.3800,13.0100,11.9900,12.1500,44783955,554010249.9300,3,19.040800,-2.877700
2021-05-28,sh.603696,12.0300,12.5800,11.2100,11.3600,41722730,488439728.5900,3,17.739200,-6.502100
2021-06-04,sh.603696,11.4300,11.5000,10.8900,10.9300,26241865,293840177.4400,3,11.157400,-3.785200
2021-06-11,sh.603696,10.9000,11.5700,10.8000,10.8900,19763455,219818874.2500,3,8.402900,-0.366000
2021-06-18,sh.603696,10.7700,11.4500,10.4500,10.8600,17073048,184816825.0000,3,7.258900,-0.275500
2021-06-25,sh.603696,10.7600,11.1000,10.3600,10.6500,19694670,211366154.7600,3,8.373600,0.377000
2021-07-02,sh.603696,10.6500,10.9300,9.5000,9.7500,17563751,181383137.7800,3,7.467600,-8.450700
2021-07-09,sh.603696,9.7000,9.9100,9.2500,9.4300,13536844,129272924.1900,3,5.755500,-3.282100
2021-07-16,sh.603696,9.5000,10.0000,9.5000,9.6800,13148404,127780428.4700,3,5.590400,2.651100
2021-07-23,sh.603696,9.5900,9.7500,9.3100,9.3700,8637508,82340590.3500,3,3.672400,-3.202500
2021-07-30,sh.603696,9.3700,9.3900,8.6300,9.1700,9168367,82673977.1100,3,3.898000,-2.134500
2021-08-06,sh.603696,9.1500,9.4500,8.8800,8.9400,8782852,80386141.2800,3,3.734100,-2.508200
2021-08-13,sh.603696,8.9500,9.7400,8.9500,9.4100,15399873,145879891.3300,3,6.547500,5.257300
2021-08-20,sh.603696,9.3600,9.7200,8.9700,9.0900,10640528,99806929.3000,3,4.524000,-3.400600
2021-08-27,sh.603696,9.0900,9.5200,9.0900,9.2200,8756990,81623086.4400,3,3.723200,1.430100
2021-09-03,sh.603696,9.2800,9.3800,8.9300,9.1100,9869597,89855345.5200,3,4.196300,-1.193100
2021-09-10,sh.603696,9.1400,9.5800,9.0800,9.4500,11397436,107018116.4900,3,4.845900,3.732200
2021-09-17,sh.603696,9.4500,9.5800,9.1200,9.4900,11044522,103818714.4300,3,4.695800,0.423300
2021-09-24,sh.603696,9.4400,9.8800,9.3100,9.8300,10390461,100126110.2100,3,4.417800,3.582700
2021-09-30,sh.603696,9.8300,10.2400,9.5500,9.8000,20469617,201279628.2700,3,8.703200,-0.305200
2021-10-08,sh.603696,9.8500,10.3500,9.8300,10.3400,6810929,69383436.6900,3,2.895800,5.510200
2021-10-15,sh.603696,10.3000,10.8700,10.0300,10.2000,31871992,331231653.3100,3,13.551100,-1.354000
2021-10-22,sh.603696,10.0900,10.1400,9.5300,9.5300,18119426,177754664.0100,3,7.703800,-6.568600
2021-10-29,sh.603696,9.5000,9.6900,8.7800,9.0300,11633134,107259297.5000,3,4.946000,-5.246600
2021-11-05,sh.603696,9.0600,9.9300,8.7900,9.6700,22442060,212909968.7900,3,9.541700,7.087500
2021-11-12,sh.603696,9.6900,9.8800,9.4500,9.6800,12176189,117665689.6900,3,5.177000,0.103400
2021-11-19,sh.603696,9.6800,10.0700,9.3000,9.4600,14000552,136255417.8300,3,5.952500,-2.272700
2021-11-26,sh.603696,9.4900,9.6000,9.1500,9.1800,9995167,93958663.3800,3,4.249700,-2.959800
2021-12-03,sh.603696,9.1900,9.3600,9.1000,9.2100,7953838,73239822.4500,3,3.381700,0.326800
2021-12-10,sh.603696,9.2400,9.5800,9.0600,9.5500,12485931,116209631.6700,3,5.308600,3.691600
2021-12-17,sh.603696,9.5300,9.7500,9.3900,9.4900,14266252,136133943.6200,3,6.065500,-0.628300
