date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000099,7.0400,7.4200,6.9300,7.2900,28325919,203939163.1300,3,4.673700,3.111740
2020-12-31,sz.000099,7.2800,7.4600,7.1400,7.4600,20533245,149746905.0400,3,3.388000,2.331962
2021-01-08,sz.000099,7.4700,7.5200,6.6700,6.7800,44489987,321240212.1500,3,7.340700,-9.115282
2021-01-15,sz.000099,6.7300,7.0800,6.5600,6.9400,27680101,188489156.5900,3,4.567200,2.359882
2021-01-22,sz.000099,6.8800,6.9800,6.5800,6.6000,20007841,135942219.0000,3,3.301200,-4.899135
2021-01-29,sz.000099,6.6200,6.6300,6.3400,6.4200,16075855,104145378.4400,3,2.652400,-2.727273
2021-02-05,sz.000099,6.3800,6.4000,5.9800,6.0100,16297627,100858781.0000,3,2.689100,-6.386293
2021-02-10,sz.000099,6.0100,6.1200,5.9800,6.0900,9544929,57763351.7700,3,1.574900,1.331115
2021-02-19,sz.000099,6.1400,6.4700,6.1400,6.4600,9681607,61092144.0000,3,1.597500,6.075534
2021-02-26,sz.000099,6.4800,6.6900,6.4100,6.4200,21085762,138233682.6700,3,3.479000,-0.619195
2021-03-05,sz.000099,6.4400,6.6400,6.3800,6.6000,17893334,116637973.0000,3,2.952300,2.803738
2021-03-12,sz.000099,6.6100,6.6700,6.2500,6.6000,18531692,121061415.0000,3,3.057800,0.000000
2021-03-19,sz.000099,6.6000,6.9500,6.5500,6.7000,30562426,206904915.0000,3,5.042700,1.515152
2021-03-26,sz.000099,6.6400,6.8900,6.6300,6.7800,21449377,145436122.0900,3,3.539100,1.194030
2021-04-02,sz.000099,6.8300,7.1800,6.7200,6.9600,37335920,261408558.0000,3,6.160300,2.654867
2021-04-09,sz.000099,6.9800,7.1200,6.8400,6.8900,14277832,99370001.0000,3,2.355800,-1.005747
2021-04-16,sz.000099,6.8800,7.0500,6.7300,6.9900,18571438,127577031.0000,3,3.064200,1.451379
2021-04-23,sz.000099,6.9700,7.1000,6.8100,6.8700,16629834,116505190.9400,3,2.744000,-1.716700
2021-04-30,sz.000099,6.8800,6.9700,6.3500,6.4400,26060751,170224870.1700,3,4.299900,-5.232200
2021-05-07,sz.000099,6.4400,6.5200,6.4100,6.4500,6757246,43695740.2100,3,1.114900,0.155300
2021-05-14,sz.000099,6.4500,6.5700,6.4300,6.5700,14702523,95563932.3200,3,2.425900,1.860500
2021-05-21,sz.000099,6.5400,6.6000,6.4400,6.5400,12950205,84507704.3100,3,2.136800,-0.456600
2021-05-28,sz.000099,6.5300,6.7100,6.5200,6.6200,17153250,113483585.8600,3,2.830200,1.223200
2021-06-04,sz.000099,6.5900,6.8800,6.5200,6.6000,24632822,162951469.5900,3,4.064300,-0.302100
2021-06-11,sz.000099,6.5900,6.7200,6.5600,6.6500,18881788,125284800.4700,3,3.115500,0.757600
2021-06-18,sz.000099,6.6600,6.8200,6.5900,6.7700,20307652,136514397.0100,3,3.350700,1.804500
2021-06-25,sz.000099,6.7700,6.9600,6.7200,6.8400,27058746,185461211.1100,3,4.464700,1.034000
2021-07-02,sz.000099,6.8500,6.8700,6.5500,6.6200,17567635,118144506.4000,3,2.898700,-3.216400
2021-07-09,sz.000099,6.6200,6.8000,6.6200,6.7500,16579398,111194521.8000,3,2.735600,1.963700
2021-07-16,sz.000099,6.7500,7.0500,6.7300,6.9000,33150081,227627753.1800,3,5.469700,2.222200
2021-07-23,sz.000099,7.2400,7.7000,7.0600,7.4200,89790777,657442372.6600,3,14.815300,7.536200
2021-07-30,sz.000099,7.4000,7.5500,6.9600,7.2300,56149876,408250432.1500,3,9.264600,-2.560600
2021-08-06,sz.000099,7.2100,7.5300,7.1100,7.4100,43851908,324048893.8800,3,7.235400,2.489600
2021-08-13,sz.000099,7.3900,7.7400,7.2700,7.5900,62416003,472299832.0600,3,10.298500,2.429100
2021-08-20,sz.000099,7.5900,7.6000,7.3400,7.5100,42486094,317710555.5400,3,7.010100,-1.054000
2021-08-27,sz.000099,7.5200,8.0500,7.5200,7.7800,65877975,516310465.1200,3,10.869700,3.595200
