date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000099,15.1900,16.1500,14.4900,14.7800,349574007,5359603680.0000,3,57.678777,-2.763158
2016-01-29,sz.000099,14.9800,15.0800,9.5100,10.1400,239654999,2825522148.0000,3,39.542435,-31.393775
2016-02-29,sz.000099,10.0600,11.8500,9.5100,9.7200,192680947,2116188556.0000,3,31.791841,-4.142012
2016-03-31,sz.000099,9.8200,14.6000,9.6300,14.1100,475671684,5867491446.0000,3,78.484557,45.164609
2016-04-29,sz.000099,14.0000,14.0300,11.8500,13.5100,323463964,4189316088.0000,3,53.370690,-4.252303
2016-05-31,sz.000099,13.5800,13.9900,11.6000,13.6000,629553295,8264897902.0000,3,103.874612,0.666173
2016-06-30,sz.000099,13.5900,14.4800,12.1400,13.0000,414533097,5517735520.0000,3,68.396853,-3.923001
2016-07-29,sz.000099,13.0000,14.8000,12.9600,12.9700,504771682,7046521344.0000,3,83.285979,-0.230769
2016-08-31,sz.000099,12.9700,13.7900,12.6000,13.3900,231197705,3064690456.0000,3,38.147004,3.238242
2016-09-30,sz.000099,13.3500,13.5600,12.2800,12.5300,131485699,1711344448.0000,3,21.694789,-6.422704
2016-10-31,sz.000099,12.6100,13.1800,12.5800,12.7500,104015279,1335545532.0000,3,17.162243,1.755786
2016-11-30,sz.000099,12.7500,13.3800,12.3600,12.9700,184303526,2375044192.0000,3,30.409589,1.725490
2016-12-30,sz.000099,12.9300,13.0700,11.3000,11.7100,100142486,1217184316.0000,3,16.523243,-9.714726
2017-01-26,sz.000099,11.7500,12.8000,11.0100,11.9600,105066279,1280426076.0000,3,17.335655,2.134927
2017-02-28,sz.000099,12.0300,13.1700,11.9600,12.4700,136656766,1699573538.0000,3,22.548001,4.264214
2017-03-31,sz.000099,12.4700,13.1700,11.7700,11.8500,149092755,1861115028.0000,3,24.599906,-4.971933
2017-04-28,sz.000099,11.8500,12.9800,10.9300,11.2500,113326964,1371891685.0000,3,18.698646,-5.063291
2017-05-31,sz.000099,11.2300,11.2900,11.0800,11.2600,5119864,57227811.0000,3,0.844764,0.088889
2017-06-30,sz.000099,11.2600,11.2600,11.2600,11.2600,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000099,11.2600,11.2600,11.2600,11.2600,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000099,11.2600,11.2600,11.2600,11.2600,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.000099,11.2600,11.2600,11.2600,11.2600,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.000099,11.2600,11.2600,11.2600,11.2600,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.000099,11.2600,12.0000,9.4300,9.6500,104283314,1090966776.2600,3,17.206468,-14.298401
2017-12-29,sz.000099,9.6400,9.7400,8.7800,9.0200,60586603,552709305.0300,3,9.996628,-6.528497
2018-01-31,sz.000099,9.0300,9.9900,8.9100,9.0400,94739959,888555772.9600,3,15.631840,0.221729
2018-02-28,sz.000099,9.1100,9.1100,7.3500,8.1800,57789184,465612423.4800,3,9.535000,-9.513274
2018-03-30,sz.000099,8.1500,9.2200,7.7800,8.6200,157292784,1333317803.3200,3,25.952889,5.378973
2018-04-27,sz.000099,8.6200,9.4800,7.9300,8.1400,190439966,1671555448.1000,3,31.422086,-5.568445
2018-05-31,sz.000099,8.1500,8.5200,7.4300,7.5300,83945464,683712090.4700,3,13.850777,-7.493857
2018-06-29,sz.000099,7.5400,7.9500,6.0000,6.3600,71663556,500263005.6300,3,11.824295,-15.537849
2018-07-31,sz.000099,6.3500,6.7100,6.0800,6.5700,76007920,488091011.3500,3,12.541104,3.301887
2018-08-31,sz.000099,6.6700,6.8900,5.8300,5.9700,57990446,356480662.4800,3,9.568269,-9.132420
2018-09-28,sz.000099,5.9600,6.6700,5.9000,6.2700,64214740,398339677.2900,3,10.595261,5.025126
2018-10-31,sz.000099,6.1800,6.2600,5.0500,5.5400,47126456,261960655.0700,3,7.775739,-11.642743
2018-11-30,sz.000099,5.5500,6.6300,5.5200,5.8900,100908029,602077958.7600,3,16.649555,6.317690
2018-12-28,sz.000099,6.0000,6.2600,5.5700,5.6400,66927764,397308314.6500,3,11.042902,-4.244482
2019-01-31,sz.000099,5.6500,6.4400,5.6000,6.0600,109369718,666297938.3900,3,18.045711,7.446809
2019-02-28,sz.000099,6.0600,7.8900,6.0500,7.5500,175938846,1215826269.5500,3,29.029440,24.587459
2019-03-29,sz.000099,7.6000,8.4400,7.4300,7.7900,320420016,2542311127.4700,3,52.868447,3.178808
2019-04-30,sz.000099,7.7900,9.4600,7.3200,7.4300,287008058,2440654157.2900,3,47.355563,-4.621309
2019-05-31,sz.000099,7.3900,7.4800,6.7100,7.1300,73807241,524085604.9100,3,12.177998,-3.765837
2019-06-28,sz.000099,7.0700,7.6600,6.6000,7.1200,64416878,454151925.0200,3,10.628613,-0.140252
2019-07-31,sz.000099,7.2000,7.5300,6.9000,7.3000,96712979,703520451.1500,3,15.957700,2.528090
2019-08-30,sz.000099,7.2900,8.3600,6.4500,8.1600,231638308,1767372617.6700,3,38.219700,11.780822
2019-09-30,sz.000099,8.1900,8.3200,7.2400,7.3400,212687813,1694919443.7000,3,35.092700,-10.049020
2019-10-31,sz.000099,7.4500,7.8900,7.3000,7.5300,94177147,722187661.8700,3,15.539000,2.588556
2019-11-29,sz.000099,7.4900,7.7700,6.9200,6.9800,58112322,423355739.4300,3,9.588300,-7.304117
2019-12-31,sz.000099,7.0000,7.5400,7.0000,7.3900,66275894,483629456.8500,3,10.935400,5.873926
2020-01-23,sz.000099,7.4200,7.8700,7.0300,7.1000,81769960,618227970.0200,3,13.491700,-3.924222
2020-02-28,sz.000099,6.3900,7.3400,5.8000,6.4000,116397925,783268490.9600,3,19.205300,-9.859155
2020-03-31,sz.000099,6.4500,7.2600,5.9800,6.0200,132539718,874009988.2600,3,21.868700,-5.937500
2020-04-30,sz.000099,5.9700,6.9700,5.9600,6.7600,184987114,1213368248.6700,3,30.522300,12.292359
2020-05-29,sz.000099,6.6600,7.2000,6.5500,6.8700,126306770,865003970.1000,3,20.840300,1.627219
2020-06-30,sz.000099,6.8900,7.1800,6.6000,6.9100,106082508,732655328.6200,3,17.503400,1.312156
2020-07-31,sz.000099,6.9100,8.2800,6.8300,7.8400,314848528,2414396929.8100,3,51.949400,13.458755
2020-08-31,sz.000099,7.9000,9.4600,7.7700,7.9700,346503970,2978695235.0200,3,57.172200,1.658163
2020-09-30,sz.000099,7.9700,8.0800,7.2000,7.3500,90561501,688534687.3200,3,14.942300,-7.779172
2020-10-30,sz.000099,7.3800,8.4300,7.3700,7.4000,135029029,1073029467.1900,3,22.279500,0.680272
2020-11-30,sz.000099,7.3900,7.8300,7.1800,7.7000,131707936,997776389.6800,3,21.731600,4.054054
2020-12-31,sz.000099,7.6900,7.8300,6.8600,7.4600,106535323,782830471.1900,3,17.578100,-3.116883
2021-01-29,sz.000099,7.4700,7.5200,6.3400,6.4200,108253784,749816972.0100,3,17.861500,-13.941019
2021-02-26,sz.000099,6.3800,6.6900,5.9800,6.4200,56609925,357947963.2900,3,9.340500,0.000000
2021-03-31,sz.000099,6.4400,7.1600,6.2500,7.0800,115975662,782755343.4800,3,19.135700,10.280374
2021-04-30,sz.000099,7.1300,7.1800,6.3500,6.4400,85336942,582370744.8800,3,14.080400,-8.043100
2021-05-31,sz.000099,6.4400,6.7100,6.4100,6.5700,56068932,366772573.0900,3,9.251200,2.018600
