date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sh.603269,12.6100,27.0500,12.6100,27.0500,402082,9174464.0000,3,1.758120,208.789954
2017-06-30,sh.603269,29.7600,44.4400,28.6500,29.3800,152341157,5278403329.0000,3,666.117871,8.613678
2017-07-31,sh.603269,29.1900,33.3000,25.1700,27.3000,48657497,1400121338.0000,3,212.756874,-7.079646
2017-08-31,sh.603269,26.3100,31.0000,21.5400,29.6600,79719949,2154414183.0000,3,348.578701,8.644689
2017-09-29,sh.603269,29.6800,37.2000,26.0500,26.5600,98477016,3028867867.0000,3,430.594735,-10.451787
2017-10-31,sh.603269,26.9500,28.3400,25.8000,26.7700,30114048,821981407.0000,3,131.674893,0.790663
2017-11-30,sh.603269,26.7700,29.3500,23.5100,24.0900,41358028,1112260852.0000,3,180.839650,-10.011207
2017-12-29,sh.603269,24.0600,25.0600,21.3100,24.9400,20671358,476287562.0000,3,90.386349,3.528435
2018-01-31,sh.603269,25.0000,27.9800,23.8800,25.9100,60226918,1559086739.0000,3,263.344635,3.889334
2018-02-28,sh.603269,25.9100,35.1500,23.3200,33.8500,34383533,985589321.0000,3,150.343400,30.644539
2018-03-30,sh.603269,33.8000,44.4300,24.8000,26.9200,93917720,3047867617.0000,3,410.659029,-20.472674
2018-04-27,sh.603269,26.9000,28.1900,23.0500,23.7700,52943718,1362529227.0000,3,231.498548,-11.701337
2018-05-31,sh.603269,23.8700,28.5100,22.5000,23.1200,64459762,1634632922.0000,3,244.443139,-2.734539
2018-06-29,sh.603269,22.8800,23.5000,17.0400,18.9600,22298302,461553656.0000,3,60.031962,-17.474517
2018-07-31,sh.603269,19.1800,19.7600,17.5500,18.5000,25027206,468767200.0000,3,67.378775,-2.426160
2018-08-31,sh.603269,18.5000,18.8200,15.3200,15.3900,13556913,226662352.0000,3,36.498209,-16.810811
2018-09-28,sh.603269,15.0800,16.6200,14.3700,15.4100,12926271,200975841.0000,3,34.800381,0.129955
2018-10-31,sh.603269,15.0000,15.1500,12.4300,13.8700,13277884,181345880.0000,3,35.747001,-9.993511
2018-11-30,sh.603269,13.9200,19.1600,13.8500,15.1200,62609748,1064693458.0000,3,168.559293,9.012257
2018-12-28,sh.603269,15.4000,15.6800,14.1700,14.3200,16126013,240428033.0000,3,43.414795,-5.291005
2019-01-31,sh.603269,14.3500,15.2000,12.7000,12.7500,16661763,242467740.0000,3,44.857152,-10.963687
2019-02-28,sh.603269,12.8000,16.2000,12.7900,15.6300,25282547,381823018.0000,3,68.066210,22.588235
2019-03-29,sh.603269,15.6100,17.5700,15.4700,16.6800,40714526,663541007.0000,3,109.612511,6.717850
2019-04-30,sh.603269,16.8000,17.8700,14.7300,15.2500,34764040,587183395.0000,3,93.592487,-8.573141
2019-05-31,sh.603269,14.7600,15.1900,13.8100,14.7300,16116979,233946061.0000,3,35.589087,-3.409836
2019-06-28,sh.603269,14.6700,15.7000,14.1000,15.0500,15760445,234677397.0000,3,26.669676,2.956187
2019-07-31,sh.603269,15.1900,16.4000,14.4500,15.3000,42851157,661626495.0000,3,72.512500,1.661130
2019-08-30,sh.603269,15.3100,15.3600,13.5000,13.8100,19772073,282085431.0000,3,33.458000,-9.738562
2019-09-30,sh.603269,13.8200,14.8900,13.7900,14.1500,19920156,287756512.0000,3,33.708600,2.461984
2019-10-31,sh.603269,14.1800,15.3000,14.1600,14.2400,15819563,233042604.0000,3,26.769500,0.636042
2019-11-29,sh.603269,14.4000,14.7500,13.0500,13.1500,13512602,185276882.0000,3,22.865800,-7.654494
2019-12-31,sh.603269,13.1500,13.9000,13.0600,13.8600,18766367,254515813.0000,3,31.756500,5.399240
2020-01-23,sh.603269,13.9000,14.6600,13.6200,13.8200,16090351,229114540.0000,3,27.228000,-0.288600
2020-02-28,sh.603269,12.4400,14.0700,12.1000,13.3000,21316370,284701956.0000,3,36.071300,-3.762663
