date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603127,103.9900,106.5800,99.8900,104.9000,9266779,957472780.5800,3,4.084200,0.401991
2020-12-31,sh.603127,105.2100,105.9000,98.7900,103.1100,8933257,905357815.2700,3,3.937100,-1.706387
2021-01-08,sh.603127,103.0000,119.5000,98.9000,116.3700,24048285,2621778292.6800,3,10.598600,12.860052
2021-01-15,sh.603127,117.1100,123.0000,110.0000,113.5800,13942793,1634197172.1600,3,6.144800,-2.397525
2021-01-22,sh.603127,113.9700,149.5000,112.0000,146.2800,20286398,2782744439.0000,3,8.940700,28.790280
2021-01-29,sh.603127,145.9000,150.8800,139.5000,145.5100,15191674,2215472731.1200,3,6.695200,-0.526388
2021-02-05,sh.603127,147.4800,162.9700,141.3100,156.7000,15410514,2376890640.0000,3,6.791800,7.690193
2021-02-10,sh.603127,156.2900,165.0000,152.5000,161.3500,5878990,934992662.1200,3,2.591000,2.967454
2021-02-19,sh.603127,166.7000,167.7700,149.0000,157.5900,6232118,989364736.0000,3,2.746700,-2.330338
2021-02-26,sh.603127,157.1400,157.1400,130.2500,137.6300,14465088,2061000507.8900,3,6.375200,-12.665778
2021-03-05,sh.603127,139.3000,139.8200,120.7000,124.0400,14036265,1821826496.0000,3,6.186100,-9.874301
2021-03-12,sh.603127,126.4000,129.8100,109.8700,129.4300,15853608,1926101152.0000,3,6.987100,4.345372
2021-03-19,sh.603127,126.4900,140.5000,123.4900,139.0000,11499977,1525463560.0000,3,5.068300,7.393958
2021-03-26,sh.603127,138.9000,147.8900,128.8000,146.8400,9969136,1362578348.6300,3,4.393600,5.640288
2021-04-02,sh.603127,147.0000,153.8600,141.1000,147.0100,14275130,2092102564.0000,3,6.291300,0.115772
2021-04-09,sh.603127,147.3800,152.6700,143.2400,147.6600,8445128,1250914370.0000,3,3.722000,0.442147
2021-04-16,sh.603127,144.2800,149.6200,137.2000,145.2200,9646547,1392894274.0000,3,4.251500,-1.652445
2021-04-23,sh.603127,144.0000,159.8800,141.4400,157.3000,7945556,1221900804.7100,3,3.501800,8.318400
2021-04-30,sh.603127,157.5800,165.5800,150.0000,152.5500,12823220,2006912516.9600,3,5.650000,-3.019700
2021-05-07,sh.603127,149.5700,149.7700,139.0100,139.2500,6078998,879984793.1000,3,2.677100,-8.718500
2021-05-14,sh.603127,139.2300,157.2400,137.7700,153.0900,9467651,1398480466.6600,3,4.169500,9.939000
2021-05-21,sh.603127,155.0000,170.7000,154.7900,167.9900,9925712,1613990598.7100,3,4.371200,9.732800
2021-05-28,sh.603127,167.6400,174.6000,159.0000,164.1500,11477473,1943335372.8200,3,5.054400,-2.285900
2021-06-04,sh.603127,161.9500,177.7000,161.9500,173.6000,9669425,1653856722.8900,3,4.258300,5.756900
2021-06-11,sh.603127,173.8900,188.6000,172.1000,179.4700,9815167,1769127771.6700,3,4.322500,3.381300
2021-06-18,sh.603127,180.0000,184.2000,172.7700,179.2500,7992408,1427412663.3500,3,3.519700,-0.122600
2021-06-25,sh.603127,179.0100,192.5700,174.9000,184.3600,13426333,2469057987.6600,3,5.912900,2.850800
2021-07-02,sh.603127,184.9900,192.2000,171.1000,172.7200,10600758,1937089482.6300,3,4.668400,-6.313700
2021-07-09,sh.603127,164.0900,168.5000,145.5000,160.3800,19720616,3106494484.9200,3,8.684800,-7.144500
2021-07-16,sh.603127,160.6000,191.6900,156.0000,178.7100,14803102,2661730491.0800,3,6.519200,11.429100
2021-07-23,sh.603127,177.6800,186.5800,172.6000,178.2100,8710083,1559501476.8800,3,3.834700,-0.279800
2021-07-30,sh.603127,178.0000,200.6000,169.1000,189.8000,17501060,3318559199.1000,3,7.701300,6.503600
2021-08-06,sh.603127,187.4800,229.9900,151.3000,156.0000,14853000,2775725283.5600,3,5.764700,15.242100
