date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.688265,75.1900,82.0000,67.8000,70.0500,22840145,1643839064.8200,3,129.602100,-17.218200
2022-01-07,sh.688265,70.0000,72.0000,66.9700,70.3900,7648688,529259953.0700,3,43.401000,0.485400
2022-01-14,sh.688265,70.5000,75.8800,69.6100,71.1500,6756798,491384845.5700,3,38.340300,1.079700
2022-01-21,sh.688265,71.2800,71.9600,65.3900,65.5600,4136043,284506128.0400,3,23.469200,-7.856600
2022-01-28,sh.688265,65.3100,66.9500,58.0000,60.0400,2378640,149886224.8000,3,13.497200,-8.419800
2022-02-11,sh.688265,60.9800,61.2700,56.4500,56.8500,1946191,115330217.1600,3,11.043300,-5.313100
2022-02-18,sh.688265,56.7500,58.1800,56.1800,58.1800,1034413,59266877.5000,3,5.869500,2.339500
2022-02-25,sh.688265,58.1800,58.6500,56.3600,57.6000,1124774,64842300.2100,3,6.382400,-0.996900
2022-03-04,sh.688265,58.2800,60.3500,57.9200,59.8700,1873134,110951217.0000,3,10.628700,3.941000
2022-03-11,sh.688265,59.9000,60.2700,52.5000,55.3700,1942439,108278362.0000,3,11.022000,-7.516300
2022-03-18,sh.688265,55.3600,55.4000,48.9100,52.5900,1557318,80755399.0700,3,8.836700,-5.020800
2022-03-25,sh.688265,52.2800,55.8000,51.5000,51.6600,2117586,113617357.9600,3,12.015800,-1.768400
2022-04-01,sh.688265,51.6800,51.8700,48.6100,49.4100,1362947,68244856.5500,3,7.733800,-4.355400
2022-04-08,sh.688265,49.0000,49.4500,46.7600,46.8800,692598,33414225.1500,3,3.930000,-5.120400
2022-04-15,sh.688265,46.8000,48.8000,43.7100,46.7000,1995341,93317451.3500,3,11.322100,-0.384000
2022-04-22,sh.688265,46.0000,46.8600,43.3500,44.3400,1220848,55480423.0400,3,6.927400,-5.053500
2022-04-29,sh.688265,43.9800,51.8800,39.1100,51.2000,2894915,131348095.8000,3,15.728500,15.471400
2022-05-06,sh.688265,49.5500,52.3500,49.0000,51.2600,1649200,83987359.5800,3,8.842800,0.117200
2022-05-13,sh.688265,51.2400,57.6000,50.0200,54.3000,3286580,177177999.4000,3,17.622200,5.930600
2022-05-20,sh.688265,54.3500,57.5800,52.0000,53.8000,2192105,119295434.3500,3,11.753700,-0.920800
2022-05-27,sh.688265,53.8000,55.5000,49.5200,54.1000,2018333,106246628.9800,3,10.822000,0.557600
2022-06-02,sh.688265,54.0600,59.5900,53.5300,58.8000,2429444,138530176.6900,3,13.026200,8.687600
2022-06-10,sh.688265,58.8800,62.9800,56.3600,60.2500,3175717,189792504.8200,3,17.027700,2.466000
2022-06-17,sh.688265,59.0000,65.9700,59.0000,65.3000,3478419,219532176.6400,3,18.650700,8.381700
2022-06-24,sh.688265,65.6200,67.8800,63.8600,65.7000,2546154,167509444.4300,3,13.652000,0.612600
2022-07-01,sh.688265,64.5100,66.7300,61.5100,66.1100,4007710,257817702.2800,3,20.672100,0.624000
2022-07-08,sh.688265,65.5800,69.9800,65.0000,66.8700,1894661,128639792.6400,3,9.723700,1.149600
2022-07-15,sh.688265,66.1000,69.3700,58.5800,65.9500,2169754,139737489.3300,3,11.135600,-0.967400
2022-07-22,sh.688265,65.0000,67.7200,63.5500,64.0300,1383389,90799768.0000,3,7.099900,-2.911300
2022-07-29,sh.688265,64.0300,66.5500,61.3600,63.6000,1307038,83098345.3100,3,6.708000,-0.671600
2022-08-05,sh.688265,63.5000,68.9300,61.6100,61.9500,2459201,158866844.9100,3,12.621100,-2.594300
2022-08-12,sh.688265,62.5900,63.0000,57.6000,57.8000,1891531,113093787.0000,3,9.707700,-6.699000
2022-08-19,sh.688265,57.8000,60.1800,56.7900,56.9000,1024242,60051787.8900,3,5.256600,-1.557100
2022-08-26,sh.688265,57.0000,58.7900,53.0500,53.5100,1288976,71089824.3200,3,6.615300,-5.957800
2022-09-02,sh.688265,53.5000,54.0800,50.6800,50.9500,494632,25888026.2300,3,2.667500,-4.784200
2022-09-09,sh.688265,50.6000,53.6900,50.2200,53.4000,692519,35750630.8700,3,3.734600,4.808600
2022-09-16,sh.688265,53.3100,54.4500,50.9800,51.3700,490408,26004190.0100,3,2.644600,-3.801500
2022-09-23,sh.688265,51.3700,51.3700,46.4600,47.1700,629791,30898350.5600,3,3.396300,-8.176000
2022-09-30,sh.688265,46.1500,52.1800,46.1500,51.5000,736478,36748902.9200,3,3.971600,9.179600
2022-10-14,sh.688265,50.7800,57.9600,49.2100,56.5000,1266193,67412088.0600,3,6.828000,9.708700
2022-10-21,sh.688265,57.5900,57.8400,51.3800,52.8000,1276526,69497756.8200,3,6.883900,-6.548700
2022-10-28,sh.688265,52.0200,52.4800,47.1100,51.4200,1439643,72139413.3500,3,7.763500,-2.613600
2022-11-04,sh.688265,50.6600,51.4200,45.7400,48.8700,3761042,181276184.6700,3,20.281900,-4.959200
2022-11-11,sh.688265,48.9500,52.4600,48.1000,50.6400,2855221,143627683.7800,3,15.397200,3.621900
2022-11-18,sh.688265,50.0800,52.3000,49.5300,51.1700,2310123,117962538.4600,3,12.457600,1.046600
2022-11-25,sh.688265,50.9900,50.9900,46.8700,47.1400,1156134,55944435.0000,3,6.234700,-7.875700
2022-12-02,sh.688265,47.1400,49.4000,46.8100,48.5300,718947,34723139.9700,3,3.877100,2.948700
2022-12-09,sh.688265,48.5300,48.9900,48.0200,48.4600,535282,25973951.1900,3,2.886500,-0.144200
2022-12-16,sh.688265,48.4600,48.6900,46.4000,46.4000,619697,29280599.9100,3,3.341700,-4.250900
2022-12-23,sh.688265,46.1700,46.8300,43.7000,45.2000,442910,19898302.8200,3,2.388400,-2.586200
2022-12-30,sh.688265,45.2000,50.2400,45.0600,49.0000,1007985,48883549.6000,3,3.565100,8.407100
2023-01-06,sh.688265,49.0000,51.2200,48.5800,50.2700,693005,34765123.5900,3,1.423700,2.591800
2023-01-13,sh.688265,50.7000,50.7900,48.6100,49.8800,620674,30694824.1100,3,1.275000,-0.775800
2023-01-20,sh.688265,49.5800,54.0400,49.3800,53.2800,1629121,85925975.5100,3,3.346700,6.816400
2023-02-03,sh.688265,53.7000,59.0000,51.0000,56.5000,3227994,177726511.8300,3,6.631200,6.043500
2023-02-10,sh.688265,56.2100,57.1000,54.4500,55.5000,1585310,88192910.9600,3,3.256600,-1.769900
