date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.688265,75.1900,82.0000,67.8000,70.0500,22840145,1643839064.8200,3,129.602100,-17.218200
2022-01-28,sh.688265,70.0000,75.8800,58.0000,60.0400,20920169,1455037151.4800,3,118.707700,-14.289800
2022-02-28,sh.688265,60.9800,61.2700,56.1800,58.9600,4705960,274915890.8700,3,26.703100,-1.798800
2022-03-31,sh.688265,58.5000,60.3300,48.9100,50.0700,7881667,428097984.4300,3,44.722900,-15.078000
2022-04-29,sh.688265,50.0700,51.8800,39.1100,51.2000,7174877,331832907.4900,3,40.014200,2.256800
2022-05-31,sh.688265,49.5500,57.6000,49.0000,56.9100,10307636,551352869.9100,3,55.268000,11.152300
2022-06-30,sh.688265,56.9100,67.8800,56.0300,64.0300,13801760,864200037.6900,3,73.340900,12.511000
2022-07-29,sh.688265,64.0300,69.9800,58.5800,63.6000,7429108,486611914.8500,3,38.127700,-0.260200
2022-08-31,sh.688265,63.5000,68.9300,51.8100,52.0000,6967643,419158023.3700,3,35.838500,-18.239000
2022-09-30,sh.688265,52.0400,54.4500,46.1500,51.5000,2740135,139234321.3400,3,14.776800,-0.961500
2022-10-31,sh.688265,50.7800,57.9600,47.1100,48.9900,4842263,251427882.6900,3,26.112500,-4.873800
2022-11-30,sh.688265,48.4800,52.4600,45.7400,48.1900,9705480,479663274.2200,3,52.338200,-1.633000
2022-12-30,sh.688265,48.7700,50.2400,43.7000,49.0000,2841960,135528486.7200,3,13.454900,1.680800
2023-01-31,sh.688265,49.0000,54.0400,48.5800,51.7300,3588946,185360473.3000,3,7.372800,5.571400
2023-02-28,sh.688265,51.7200,59.0000,51.2500,52.4700,6188243,341028246.9400,3,12.712300,1.430500
2023-03-31,sh.688265,52.0000,52.3800,46.5000,46.9900,3216732,157707198.2600,3,6.607800,-10.444100
2023-04-28,sh.688265,46.5300,52.0000,41.6000,43.4700,4286227,202246631.7800,3,8.803700,-7.491000
2023-05-31,sh.688265,43.4000,44.2200,40.2400,43.0000,1825759,77055042.5800,3,3.746100,-1.081200
2023-06-30,sh.688265,42.6300,43.7600,37.0700,37.4200,3164522,125881297.0900,3,6.492300,-12.976700
2023-07-31,sh.688265,37.4200,39.4900,37.1000,38.6700,3232343,123311512.0000,3,6.631500,3.340500
2023-08-31,sh.688265,38.8400,40.6900,35.0000,39.9100,3633548,139303515.8100,3,7.450800,3.206600
2023-09-28,sh.688265,39.7700,41.2700,38.6800,40.5000,4362962,175044203.0700,3,8.934000,1.478300
2023-10-31,sh.688265,40.6600,41.3000,36.0300,40.2100,4557382,178540062.7500,3,9.332100,-0.716000
2023-11-30,sh.688265,40.1000,47.9700,38.2600,40.8400,13822593,576109404.9300,3,28.304100,1.566800
2023-12-29,sh.688265,40.5500,41.6800,35.9800,38.4500,6999788,271387158.2300,3,14.323400,-5.852100
2024-01-31,sh.688265,38.3500,38.6400,26.6200,27.1900,6961451,225821837.3900,3,14.095200,-29.284800
2024-02-29,sh.688265,26.8100,30.6700,21.2900,27.7300,6446075,165235800.8600,3,13.051600,1.986000
2024-03-29,sh.688265,27.8000,30.9800,25.9800,27.4700,6969175,194796294.0600,3,14.111000,-0.937600
2024-04-30,sh.688265,27.4700,28.0000,23.5100,26.5600,2940885,76011107.0800,3,5.954600,-3.312700
2024-05-31,sh.688265,26.5600,29.1200,24.8600,25.6000,3288102,88252678.3000,3,6.657700,-3.614500
2024-06-28,sh.688265,25.4300,25.4300,20.2000,20.8400,4826798,105553124.8400,3,9.773000,-18.593800
2024-07-31,sh.688265,20.8000,22.8800,20.3400,22.5000,5359234,115779010.5300,3,10.851300,8.639300
2024-08-30,sh.688265,22.5900,23.1500,19.6000,20.4500,3291847,70719369.3000,3,6.665200,-9.111100
2024-09-30,sh.688265,20.4500,26.9800,19.4200,26.4500,5934677,131110180.3600,3,12.016500,29.339900
2024-10-31,sh.688265,31.0900,31.0900,23.3400,25.8900,11358955,294025911.0800,3,22.999200,-2.117200
2024-11-29,sh.688265,26.0000,30.0900,24.7900,25.5300,13460423,363741382.5600,3,27.254400,-1.390500
2024-12-31,sh.688265,25.7900,27.9500,22.8100,23.1200,11353083,290377313.2800,3,22.987300,-9.439900
2025-01-27,sh.688265,23.1000,24.9800,21.1000,23.5100,6675350,154390642.9500,3,13.516100,1.686900
2025-02-28,sh.688265,23.6600,28.8900,23.6600,27.5400,12769306,346393878.0800,3,25.854700,17.141600
2025-03-31,sh.688265,27.5400,29.7900,25.8700,26.6900,11654585,322502228.8800,3,23.598000,-3.086400
2025-04-30,sh.688265,26.6900,28.4800,21.7800,24.6800,13531753,342464163.8800,3,27.398500,-7.530900
2025-05-30,sh.688265,25.1300,27.9800,25.0000,27.4300,9385695,250588026.8100,3,19.003800,11.142600
2025-06-30,sh.688265,27.3200,33.0000,26.9000,32.2100,24974340,738194392.5400,3,49.120300,17.426200
2025-07-31,sh.688265,31.9500,38.5000,30.9000,36.7300,34145386,1179273066.7100,3,43.796600,14.032900
2025-08-29,sh.688265,36.4600,72.7200,36.0100,62.0900,68252786,3806308777.0200,3,87.544600,69.044400
2025-09-30,sh.688265,62.0000,63.5000,49.4600,50.7800,30136921,1694837882.2300,3,38.655300,-18.215500
2025-10-31,sh.688265,51.5800,51.9900,45.2500,50.6000,20354068,975810482.1700,3,26.107100,-0.354500
2025-11-28,sh.688265,51.0000,51.0000,40.0100,42.0200,15887635,707990547.4500,3,20.378400,-16.956500
