date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-28,sh.688152,200.0100,248.0000,188.0000,215.2000,8719640,1786221369.7900,3,77.073600,212.382100
2022-11-04,sh.688152,216.0000,248.8000,205.2100,223.4900,21330152,4770385541.3300,3,188.538900,3.852200
2022-11-11,sh.688152,220.4900,234.8200,186.9000,186.9000,13846946,2943742355.2400,3,122.394300,-16.372100
2022-11-18,sh.688152,184.2000,205.2400,182.2000,191.5000,10912440,2122603466.4500,3,96.455900,2.461200
2022-11-25,sh.688152,187.6000,211.5400,186.5000,191.9000,7903382,1577304884.4400,3,69.858700,0.208900
2022-12-02,sh.688152,186.0000,213.1100,185.1200,203.8000,6237432,1245153740.4700,3,55.133200,6.201100
2022-12-09,sh.688152,203.7500,214.8000,202.0000,205.8000,4748598,989458487.8000,3,41.973100,0.981400
2022-12-16,sh.688152,204.0000,208.0000,188.0000,188.8000,2858997,565335835.6300,3,25.270900,-8.260400
2022-12-23,sh.688152,185.8000,193.8000,167.5000,170.5200,2409605,435961125.0600,3,21.298800,-9.682200
2022-12-30,sh.688152,169.0000,180.8500,169.0000,170.9000,1982688,347092343.7700,3,17.525100,0.222800
2023-01-06,sh.688152,171.3000,205.0000,170.7200,192.3800,3116974,599665869.4400,3,27.551200,12.568800
2023-01-13,sh.688152,192.5500,195.0000,181.5000,183.0600,2160126,407406581.6700,3,19.093500,-4.844600
2023-01-20,sh.688152,181.7500,212.0000,181.7500,205.6000,3140347,619060543.7000,3,27.757800,12.312900
2023-02-03,sh.688152,205.5900,208.9600,195.0100,207.6000,2986740,602153090.6300,3,26.400000,0.972800
2023-02-10,sh.688152,208.0000,214.2400,195.0000,201.0000,2634464,536104014.2400,3,23.286200,-3.179200
2023-02-17,sh.688152,202.0000,226.0000,199.0000,200.3000,3846847,814077237.0900,3,34.002600,-0.348300
2023-02-24,sh.688152,200.3000,241.2900,198.1500,228.9000,4547004,1021730463.6000,3,40.191300,14.278600
2023-03-03,sh.688152,226.7900,233.7900,214.3100,221.2100,3004437,667473974.1500,3,26.556400,-3.359500
2023-03-10,sh.688152,220.0000,225.6600,204.2400,217.0500,3379247,722152510.9700,3,29.869500,-1.880600
2023-03-17,sh.688152,219.0000,227.0000,210.0200,221.8800,2512425,552948340.3200,3,22.207600,2.225300
2023-03-24,sh.688152,221.5000,226.0000,210.1800,214.3100,1960090,426335670.3400,3,17.325400,-3.411800
2023-03-31,sh.688152,220.5000,245.0000,213.5400,219.9500,4332709,986579980.8300,3,38.297300,2.631700
2023-04-07,sh.688152,222.0800,236.9400,217.1000,233.4800,3541761,809824644.6700,3,31.306000,6.151400
2023-04-14,sh.688152,232.8600,232.8600,208.1800,217.8000,3418428,757965347.7600,3,30.215900,-6.715800
2023-04-21,sh.688152,214.9800,217.0600,180.7000,183.8900,3488641,695209493.4800,3,30.836500,-15.569300
2023-04-28,sh.688152,183.2500,186.0000,169.4300,179.9200,2645772,469523383.1300,3,23.015600,-2.158900
2023-05-05,sh.688152,178.0000,180.3300,170.1700,177.1300,969150,169361297.0100,3,8.186600,-1.550700
2023-05-12,sh.688152,176.9400,183.7700,171.0000,173.1100,2216987,391727653.2700,3,18.727300,-2.269500
2023-05-19,sh.688152,173.6900,176.5900,168.1300,172.7100,1370691,235673740.5100,3,11.578500,-0.231100
2023-05-26,sh.688152,172.7800,172.9000,154.1000,162.0900,2279948,369079693.9400,3,19.259000,-6.149000
2023-06-02,sh.688152,162.6000,174.5000,162.0000,171.6000,1799659,303103961.5400,3,15.202100,5.867100
2023-06-09,sh.688152,172.5000,178.9900,166.5000,171.0100,2028936,348989280.1600,3,17.138800,-0.343800
2023-06-16,sh.688152,171.4400,173.8700,103.6000,111.1600,3734913,428212707.2100,3,22.295700,-2.864700
2023-06-21,sh.688152,109.9700,115.2000,106.0700,106.0900,2822631,312983037.9200,3,16.002200,-4.561000
2023-06-30,sh.688152,104.6000,106.8500,90.5300,92.2800,4510866,430386152.8200,3,25.573100,-13.017200
2023-07-07,sh.688152,92.3900,118.0000,91.9600,111.3900,11259499,1202643322.7700,3,63.832600,20.708700
2023-07-14,sh.688152,110.1800,114.3400,103.7000,109.1800,4482741,486240856.3900,3,25.413700,-1.984000
