date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sh.688152,200.0100,248.8000,188.0000,227.8000,14498799,3113817609.2700,3,128.156100,230.672100
2022-11-30,sh.688152,228.2000,238.5700,182.2000,199.5300,51490883,10722846718.8400,3,455.132100,-12.410000
2022-12-30,sh.688152,199.5300,214.8000,167.5000,170.9000,14960198,2946594821.8700,3,132.234300,-14.348700
2023-01-31,sh.688152,171.3000,212.0000,170.7200,199.8200,9659636,1875279912.7600,3,85.382300,16.922200
2023-02-28,sh.688152,199.8200,241.2900,195.0000,220.9000,14077701,3017490959.8100,3,124.433800,10.549500
2023-03-31,sh.688152,221.8800,245.0000,204.2400,219.9500,13884073,3062917404.4100,3,122.722700,-0.430100
2023-04-28,sh.688152,222.0800,236.9400,169.4300,179.9200,13094602,2732522869.0400,3,115.374000,-18.199600
2023-05-31,sh.688152,178.0000,183.7700,154.1000,169.5400,7829320,1330723412.5600,3,66.135600,-5.769200
2023-06-30,sh.688152,169.5600,178.9900,90.5300,92.2800,13904461,1658794111.9900,3,87.827700,-18.663500
2023-07-31,sh.688152,92.3900,122.4900,91.9600,114.8800,28014921,3064108018.3700,3,158.823000,24.490700
2023-08-31,sh.688152,117.0000,143.9000,90.8100,99.7600,45647737,5393651797.2400,3,258.707100,-13.161600
2023-09-28,sh.688152,100.0000,104.9900,75.8800,78.8400,28236172,2508205697.0400,3,159.521300,-20.970300
2023-10-31,sh.688152,78.7600,82.4600,59.0800,63.3400,21062358,1511709250.2100,3,104.969800,-19.660100
2023-11-30,sh.688152,63.5900,83.3400,62.6000,81.3200,53160748,3954913763.9900,3,176.066700,28.386500
2023-12-29,sh.688152,80.5500,88.0000,65.3000,70.0700,31676126,2469022732.0800,3,104.910500,-13.834200
2024-01-31,sh.688152,69.8800,71.2900,48.5500,49.1900,20713547,1234157234.8200,3,68.602700,-29.798800
2024-02-29,sh.688152,49.5500,52.5000,31.1100,48.6500,27537600,1177745591.3000,3,91.203900,-1.097800
2024-03-29,sh.688152,48.6000,56.7400,44.6000,45.8600,25601485,1275231501.7200,3,84.767400,-5.734800
2024-04-30,sh.688152,45.1500,47.2400,35.5300,46.7000,20645607,881489007.4600,3,68.215700,1.831700
2024-05-31,sh.688152,47.0000,56.0000,42.5200,45.3700,36414057,1757769389.2700,3,120.117200,-2.848000
2024-06-28,sh.688152,45.8000,46.3000,38.6700,38.7200,23387171,985453742.8100,3,77.146000,-14.657300
2024-07-31,sh.688152,38.3000,41.5000,30.8300,35.6600,31814152,1118546592.6200,3,104.943500,-7.902900
2024-08-30,sh.688152,35.9400,36.8300,30.0500,33.4300,21880791,737412242.6900,3,72.176900,-6.253500
2024-09-30,sh.688152,33.2800,49.8000,31.9000,49.8000,33198579,1251319656.6000,3,109.510300,48.968000
2024-10-31,sh.688152,59.7600,70.7400,51.7000,60.5200,69984856,4172144744.0100,3,229.579900,21.526100
2024-11-29,sh.688152,60.8000,91.8800,54.3700,68.7300,65201148,4632867485.2800,3,209.928900,13.565800
2024-12-31,sh.688152,67.7900,71.9700,51.7800,52.0400,39931466,2481477486.9300,3,128.567900,-24.283400
2025-01-27,sh.688152,51.9900,57.8200,45.8000,55.0000,29031308,1513851601.6500,3,93.472500,5.687900
2025-02-28,sh.688152,56.3000,81.4300,56.1000,70.8800,68767061,4666214856.7100,3,221.410500,28.872700
2025-03-31,sh.688152,71.0000,72.8800,57.6000,59.4100,38808076,2593242019.7700,3,124.950800,-16.182300
2025-04-30,sh.688152,59.3800,64.3200,51.7000,56.5400,33104221,1968866652.9700,3,106.586200,-4.830800
2025-05-30,sh.688152,56.0200,60.3000,51.8400,52.8800,18737357,1046770605.7700,3,60.329000,-6.473300
2025-06-30,sh.688152,52.9000,58.8000,39.1100,46.8600,35740322,1676022406.5000,3,95.584400,14.888100
2025-07-31,sh.688152,47.0000,47.3900,42.2000,45.9600,41031467,1829601029.7100,3,102.331500,-1.920600
2025-08-29,sh.688152,47.3000,67.6500,45.4000,55.0000,95293096,4960593166.5800,3,237.659100,19.669300
2025-09-30,sh.688152,55.4300,56.9900,48.0000,55.1800,62098039,3246183125.8500,3,154.871200,0.327300
2025-10-31,sh.688152,54.8000,59.8800,47.1100,50.0700,61037657,3219575656.2600,3,133.841300,-9.260600
