date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sz.002880,33.1400,80.5000,33.1400,75.7000,39302115,3037216534.0000,3,145.563389,201.473517
2017-07-31,sz.002880,75.8000,81.6800,57.3000,60.6400,76233039,5410159985.0000,3,282.344589,-19.894320
2017-08-31,sz.002880,60.2200,65.1800,56.2100,64.7500,36383519,2220664814.0000,3,134.753774,6.777704
2017-09-29,sz.002880,64.5600,64.9600,63.0500,64.3200,4920581,314805381.0000,3,18.224374,-0.664093
2017-10-31,sz.002880,64.3200,64.3200,64.3200,64.3200,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.002880,64.3200,71.9800,56.5000,58.1000,37527684,2474857268.6500,3,138.991422,-9.670398
2017-12-29,sz.002880,58.2000,58.7700,51.8000,54.5800,14587054,793915439.3800,3,54.026126,-6.058520
2018-01-31,sz.002880,54.9000,58.4900,50.0200,50.1700,13743151,751654436.6300,3,50.900559,-8.079883
2018-02-28,sz.002880,50.1800,50.7400,43.3000,47.3600,7697158,357008473.4200,3,28.508000,-5.600957
2018-03-30,sz.002880,47.0300,56.8500,47.0200,56.0500,22080921,1158558734.0400,3,81.781189,18.348818
2018-04-27,sz.002880,56.0000,59.4400,47.0200,48.0800,23938741,1297559568.8400,3,88.662004,-14.219447
2018-05-31,sz.002880,48.1000,55.2300,47.0100,48.2000,22468006,1136627313.4100,3,83.214837,1.239801
2018-06-29,sz.002880,48.0100,49.4500,41.9600,44.9600,9748576,449293487.6000,3,36.105837,-6.721992
2018-07-31,sz.002880,44.8800,53.5000,42.9200,47.3900,31318076,1534845729.3800,3,115.992874,5.404804
2018-08-31,sz.002880,47.0000,47.7600,42.5100,44.5000,11530080,519897873.2100,3,42.704000,-6.098333
2018-09-28,sz.002880,44.4900,45.9800,42.1300,44.9200,4983947,219206597.4200,3,18.459063,0.943820
2018-10-31,sz.002880,44.7000,44.7000,37.4400,40.6800,6086213,245776384.2400,3,22.541530,-9.439003
2018-11-30,sz.002880,40.7500,46.5600,40.1600,44.5000,11833394,513657427.6400,3,43.827385,9.390364
2018-12-28,sz.002880,45.5500,45.8000,39.7100,40.1900,6481226,276708827.9900,3,24.004541,-9.685393
2019-01-31,sz.002880,40.1900,41.8700,38.3000,40.0100,5356108,216315482.9200,3,19.837437,-0.447873
2019-02-28,sz.002880,40.1800,46.5600,40.1800,46.1500,8979712,393919935.4000,3,33.258193,15.346163
