date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002880,48.7900,51.4900,48.4300,50.6100,3812758,189058199.6400,3,2.362100,3.306797
2020-11-20,sz.002880,50.5900,51.4800,48.4800,49.7000,2714815,134949940.4500,3,1.681900,-1.798064
2020-11-27,sz.002880,49.5300,50.2000,47.3100,48.4300,2394418,117186474.5700,3,1.483300,-2.555332
2020-12-04,sz.002880,48.1600,55.0900,48.0300,54.2300,7388128,388362619.7200,3,4.577200,11.976048
2020-12-11,sz.002880,54.3000,54.3500,48.2100,48.5600,5568381,283271528.8000,3,3.449700,-10.455467
2020-12-18,sz.002880,48.3200,50.5800,47.8600,49.7500,3826307,188216406.3300,3,2.370600,2.450577
2020-12-25,sz.002880,49.6600,50.8300,48.5000,48.7800,3643576,180983791.4500,3,2.257300,-1.949749
2020-12-31,sz.002880,48.9000,49.3200,46.7800,48.0300,2787687,132996799.0000,3,1.727000,-1.537515
2021-01-08,sz.002880,48.3400,49.5800,46.5300,47.9500,3712020,178960625.3600,3,2.299700,-0.166563
2021-01-15,sz.002880,47.7400,48.0100,44.1100,46.5900,4319399,197668959.2000,3,2.676000,-2.836288
2021-01-22,sz.002880,46.0000,50.9300,45.9900,50.1300,6094976,297587230.0000,3,3.776000,7.598197
2021-01-29,sz.002880,50.4800,51.2400,46.2000,46.4900,3914645,192162691.5900,3,2.425200,-7.261121
2021-02-05,sz.002880,46.5000,51.5800,46.0800,50.2000,4211003,209081715.0000,3,2.608700,7.980211
2021-02-10,sz.002880,50.5900,53.0300,50.3000,52.8500,2703932,139030446.0900,3,1.675200,5.278884
2021-02-19,sz.002880,52.8500,52.9300,50.4100,51.1300,1727806,89146732.0000,3,1.070400,-3.254494
2021-02-26,sz.002880,51.1900,52.5000,49.3400,49.7900,3166915,160650482.9800,3,1.961900,-2.620771
2021-03-05,sz.002880,49.8000,50.6300,47.1500,48.1400,2320971,114236755.0000,3,1.437900,-3.313918
2021-03-12,sz.002880,48.1500,48.4800,44.9000,45.8500,2260115,104459027.0000,3,1.400200,-4.756959
2021-03-19,sz.002880,46.0000,46.5400,45.3700,45.9800,1396788,64251897.0000,3,0.865300,0.283533
2021-03-26,sz.002880,45.9700,46.5900,44.5500,45.6200,1851013,84396653.7400,3,1.146700,-0.782949
2021-04-02,sz.002880,45.8000,46.6300,45.5000,46.1500,1272383,58661671.0000,3,0.788300,1.161771
2021-04-09,sz.002880,45.9800,47.8000,45.6700,47.0000,1561246,73208479.0000,3,0.967300,1.841820
2021-04-16,sz.002880,46.9900,47.1800,43.5100,44.6400,2295209,103131897.0000,3,1.421900,-5.021277
2021-04-23,sz.002880,44.6300,46.6500,43.6700,45.5500,2839537,128123559.2100,3,1.757900,2.038500
2021-04-30,sz.002880,45.0500,47.1300,45.0100,46.3600,3198620,147578758.1800,3,1.974400,1.778300
2021-05-07,sz.002880,46.1500,46.1800,44.3300,44.8100,1081568,49166201.1500,3,0.667700,-3.343400
2021-05-14,sz.002880,44.9400,46.7700,44.1000,46.3800,2396406,109054985.2800,3,1.479200,3.503700
2021-05-21,sz.002880,46.5800,47.3600,45.9700,46.4000,2141829,99719823.2600,3,1.322000,0.043100
2021-05-28,sz.002880,46.4000,52.5500,46.1200,51.7400,5522877,274024453.3000,3,3.409300,11.508600
2021-06-04,sz.002880,52.5000,53.5300,50.5000,50.8400,4256436,220361448.0100,3,2.627400,-1.739500
2021-06-11,sz.002880,50.8900,53.7600,50.8000,50.8000,4878311,254361970.1800,3,3.011300,-0.078700
2021-06-18,sz.002880,50.7600,52.1000,35.2600,35.5500,4334523,173194025.4300,3,2.111800,-1.545700
2021-06-25,sz.002880,35.6000,39.8700,35.5100,39.4000,7850534,299160336.3100,3,3.461400,10.829800
2021-07-02,sz.002880,39.2600,40.3400,36.8000,36.9800,5616524,216956129.0900,3,2.476500,-6.142100
2021-07-09,sz.002880,36.9800,39.8900,36.2100,38.5400,7211857,274373711.0500,3,3.179800,4.218500
2021-07-16,sz.002880,38.5200,42.8800,37.7500,38.3100,12814030,509940447.1900,3,5.650000,-0.596800
2021-07-23,sz.002880,38.5700,39.7800,36.8000,37.2500,7563049,291388698.4100,3,3.334600,-2.766900
2021-07-30,sz.002880,36.9100,36.9100,32.9600,33.8800,5465201,189317177.1000,3,2.409700,-9.047000
2021-08-06,sz.002880,33.6900,35.7000,33.6900,34.0000,4275135,148462807.2200,3,1.884900,0.354200
2021-08-13,sz.002880,33.8900,34.9600,33.4000,33.7900,2615967,89081191.6200,3,1.153400,-0.617600
2021-08-20,sz.002880,33.5800,33.9500,32.0800,32.3200,2958734,97945299.0700,3,1.304700,-4.350400
2021-08-27,sz.002880,32.4100,33.0000,31.0500,31.2100,3401179,108473885.6600,3,1.499700,-3.434400
2021-09-03,sz.002880,31.0000,31.1900,28.7000,30.0800,5169803,153861355.7600,3,2.279400,-3.620600
2021-09-10,sz.002880,30.2000,31.6800,29.8000,30.6100,4599042,141640521.2400,3,2.027900,1.762000
2021-09-17,sz.002880,30.6200,31.5000,29.6700,31.3600,3421669,105508357.1200,3,1.508600,2.450200
2021-09-24,sz.002880,31.1000,32.4000,31.0000,31.0000,2106922,66692897.3600,3,0.929000,-1.148000
2021-09-30,sz.002880,31.0000,31.1500,28.6900,28.7600,2985905,88498591.7800,3,1.316500,-7.225800
2021-10-08,sz.002880,28.7500,29.4800,28.5500,29.2800,727336,21151374.6400,3,0.320700,1.808100
2021-10-15,sz.002880,29.2800,29.8200,27.8800,28.3500,4329624,123714096.3900,3,1.909000,-3.176200
2021-10-22,sz.002880,28.3400,28.7700,27.5500,28.5700,2515614,70242005.2600,3,1.109200,0.776000
2021-10-29,sz.002880,28.7600,30.0900,28.1500,28.9200,4536163,131533936.0900,3,2.000000,1.225100
2021-11-05,sz.002880,28.9300,30.2400,28.7700,29.6000,3664333,108309633.2700,3,1.615600,2.351300
2021-11-12,sz.002880,29.6000,30.1200,29.0800,30.0900,2913391,86339772.7100,3,1.284600,1.655400
2021-11-19,sz.002880,30.0000,32.5800,29.9900,30.9900,5249817,164175578.3200,3,2.314800,2.991000
2021-11-26,sz.002880,30.8100,31.9700,30.1100,31.0100,3112098,96032374.1900,3,1.372200,0.064500
2021-12-03,sz.002880,31.3700,37.0000,31.3700,35.1700,14576332,502051552.8500,3,6.427000,13.415000
