date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-12,sh.688469,6.3000,6.9600,5.6000,6.0400,1098138268,6768082506.4100,3,105.531800,6.151100
2023-05-19,sh.688469,5.8600,6.3500,5.6100,6.2200,907059953,5421233789.4200,3,87.169000,2.980100
2023-05-26,sh.688469,6.1800,6.2200,5.7200,5.9100,460241417,2729785523.1600,3,44.229400,-4.983900
2023-06-02,sh.688469,5.9200,6.1800,5.7200,5.9900,413656007,2455924959.0000,3,39.752700,1.353600
2023-06-09,sh.688469,6.0200,6.0900,5.7200,5.8700,253707651,1492371723.6400,3,24.381400,-2.003300
2023-06-16,sh.688469,5.8500,6.0000,5.7900,5.8900,234691905,1379708254.7400,3,22.554000,0.340700
2023-06-21,sh.688469,5.8700,5.9700,5.7400,5.7500,154794107,904374214.6100,3,14.875800,-2.376900
2023-06-30,sh.688469,5.7300,5.7400,5.5900,5.6700,149241166,844970219.0600,3,14.342200,-1.391300
2023-07-07,sh.688469,5.6500,5.7600,5.6000,5.6100,134376091,762343687.5900,3,12.913500,-1.058200
2023-07-14,sh.688469,5.6200,5.7200,5.5900,5.6800,119372761,673248577.9000,3,11.471900,1.247800
2023-07-21,sh.688469,5.6700,5.6800,5.5900,5.6000,88579424,498310022.1300,3,8.512500,-1.408500
2023-07-28,sh.688469,5.6000,5.6600,5.5900,5.6600,94931263,534785836.0700,3,9.123000,1.071400
2023-08-04,sh.688469,5.6600,5.7200,5.6500,5.6800,94872735,539387528.5900,3,9.117200,0.353400
2023-08-11,sh.688469,5.6900,5.6900,5.5800,5.5800,79275943,445789325.9900,3,7.618400,-1.760600
2023-08-18,sh.688469,5.5700,5.5800,5.4200,5.4900,78471173,431854931.1300,3,7.541100,-1.612900
2023-08-25,sh.688469,5.4900,5.5100,5.0600,5.0700,87425275,461305985.1400,3,8.401500,-7.650300
2023-09-01,sh.688469,5.3400,5.9300,5.0900,5.5800,270991518,1499288121.8200,3,25.956200,10.059200
2023-09-08,sh.688469,5.6100,5.7700,5.4400,5.4800,195254351,1091639787.6600,3,18.689200,-1.792100
2023-09-15,sh.688469,5.4800,5.5100,5.3100,5.3400,75138138,406508466.5700,3,7.191900,-2.554700
2023-09-22,sh.688469,5.3200,5.3500,5.2200,5.3100,43084792,227795020.3700,3,4.124000,-0.561800
2023-09-28,sh.688469,5.3100,5.3100,5.2100,5.2800,31557381,165771913.6800,3,3.020700,-0.565000
2023-10-13,sh.688469,5.2700,5.3900,5.2300,5.3200,62195096,330305680.8700,3,5.953100,0.757600
2023-10-20,sh.688469,5.3200,5.3300,5.1200,5.1300,53043077,277485079.6600,3,5.077200,-3.571400
2023-10-27,sh.688469,5.1200,5.2300,5.0500,5.2000,50497107,258749653.6000,3,4.833400,1.364500
2023-11-03,sh.688469,5.1900,5.3100,5.1600,5.2800,54744716,287731048.9300,3,5.240000,1.538500
2023-11-10,sh.688469,5.2800,5.4400,5.1800,5.2200,119086492,632978932.5600,3,11.167600,-1.136400
2023-11-17,sh.688469,5.2400,5.3800,5.2000,5.2900,89064276,470303481.0300,3,8.067600,1.341000
2023-11-24,sh.688469,5.2800,5.3200,5.1700,5.1800,61040645,320523028.0600,3,5.529300,-2.079400
