date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-31,sh.688469,6.3000,6.9600,5.6000,5.8700,2662056536,16067215810.3700,3,255.825300,3.163400
2023-06-30,sh.688469,5.9400,6.1800,5.5900,5.6700,1009473938,5929235379.3400,3,97.011000,-3.407200
2023-07-31,sh.688469,5.6500,5.7600,5.5900,5.7000,468982852,2649310161.5600,3,45.069500,0.529100
2023-08-31,sh.688469,5.7000,5.9300,5.0600,5.7100,522376099,2878321570.6900,3,50.135900,0.175400
2023-09-28,sh.688469,5.6200,5.7700,5.2100,5.2800,401971894,2210397472.8200,3,38.475700,-7.530600
2023-10-31,sh.688469,5.2700,5.3900,5.0500,5.2600,191983171,1004490726.2300,3,18.376000,-0.378800
2023-11-30,sh.688469,5.2500,5.4400,5.1300,5.2200,355054227,1872915323.2300,3,32.688500,-0.760500
2023-12-29,sh.688469,5.2200,5.2600,4.8100,5.0200,220752545,1116733866.5600,3,19.996200,-3.831400
2024-01-31,sh.688469,5.0200,5.4000,4.8900,5.0300,336946423,1744958165.2700,3,30.521500,0.199200
2024-02-29,sh.688469,5.0300,5.5400,4.6600,5.0200,620295698,3167251696.5900,3,56.187800,-0.198800
2024-03-29,sh.688469,5.0400,5.0600,4.7600,4.8600,339776572,1674575304.0600,3,30.777900,-3.187300
2024-04-30,sh.688469,4.8600,4.9100,4.6000,4.7200,190478706,899605904.4800,3,17.298000,-2.880700
2024-05-31,sh.688469,4.7400,4.9200,3.6800,3.8400,771371794,3150273930.1000,3,21.041500,-18.644100
2024-06-28,sh.688469,3.9900,4.2800,3.8200,3.9600,1648064692,6705715297.5300,3,37.490500,3.125000
2024-07-31,sh.688469,3.9000,4.1200,3.7700,3.9400,725217373,2847268413.7900,3,16.497400,-0.505100
2024-08-30,sh.688469,3.9500,4.0200,3.5200,3.6500,415981199,1564464706.4600,3,9.462700,-7.360400
2024-09-30,sh.688469,3.6500,4.2700,3.3300,4.2300,800998635,2950075745.7000,3,18.221400,15.890400
2024-10-31,sh.688469,5.0800,5.0800,4.1100,4.8100,2343148232,10944176406.6700,3,53.302300,13.711600
2024-11-29,sh.688469,4.7800,6.0100,4.6600,5.9000,2750955816,14983327835.8200,3,62.579300,22.661100
2024-12-31,sh.688469,5.9500,6.2100,5.1300,5.1300,2861530413,16432561642.0700,3,65.094500,-13.050800
2025-01-27,sh.688469,5.1500,5.1700,4.3600,4.6100,1202861888,5638307793.0800,3,27.363000,-10.136500
2025-02-28,sh.688469,4.7200,5.4300,4.6400,5.1700,1522229286,7651732325.3500,3,34.628100,12.147500
2025-03-31,sh.688469,5.1900,5.3000,4.8100,4.8600,1171886338,5971087765.9600,3,26.658100,-5.996100
2025-04-30,sh.688469,4.8700,5.0100,4.0100,4.6400,1147654817,5235199117.5100,3,26.107100,-4.526700
2025-05-30,sh.688469,4.6600,4.9700,4.6600,4.8200,705020751,3391273233.2300,3,15.950000,3.879300
2025-06-30,sh.688469,4.8100,4.8800,4.4600,4.7700,984342520,4606625514.6500,3,22.221100,-1.037300
2025-07-31,sh.688469,4.7500,5.2000,4.6700,5.0400,1174050904,5775869367.3600,3,26.503500,5.660400
2025-08-29,sh.688469,5.0400,6.0200,5.0000,5.9000,2630231828,14502412605.9400,3,59.375900,17.063500
2025-09-30,sh.688469,6.0100,6.6800,5.3500,6.5800,3963272189,23389986415.5500,3,89.468400,11.525400
2025-10-31,sh.688469,6.7900,7.6900,6.1800,6.2700,3350263557,22505852516.2500,3,75.630000,-4.711200
2025-11-28,sh.688469,6.2700,7.1900,6.0000,6.6700,2620087739,17237383298.5400,3,59.146800,6.379600
