date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002296,7.7700,7.8200,7.1700,7.2400,18056417,135519177.8000,3,5.422000,-6.821107
2020-12-18,sz.002296,7.1600,7.2900,6.9300,7.0400,12503907,89308925.5000,3,3.754700,-2.762431
2020-12-25,sz.002296,7.0500,7.2000,6.7600,6.8300,15108167,105278624.1500,3,4.536600,-2.982955
2020-12-31,sz.002296,6.8500,6.9600,6.6200,6.9500,14544875,98883914.0000,3,4.367500,1.756955
2021-01-08,sz.002296,6.9500,7.0200,6.2600,6.4400,23374381,156382826.1700,3,7.018700,-7.338129
2021-01-15,sz.002296,6.4900,6.4900,6.0500,6.3600,18560638,116089418.2000,3,5.573200,-1.242236
2021-01-22,sz.002296,6.4000,6.5500,6.3300,6.3500,16150270,104137886.0000,3,4.849500,-0.157233
2021-01-29,sz.002296,6.4000,6.4000,6.1000,6.1800,12383708,76810311.7000,3,3.718500,-2.677165
2021-02-05,sz.002296,6.1600,6.2100,5.5200,5.5900,14439968,84934092.0000,3,4.335900,-9.546926
2021-02-10,sz.002296,5.6100,5.8100,5.5700,5.7200,6038940,34291299.7000,3,1.813400,2.325581
2021-02-19,sz.002296,5.8000,6.1600,5.8000,6.1300,6966641,41652296.0000,3,2.091900,7.167832
2021-02-26,sz.002296,6.1900,7.1500,6.1300,7.0200,40329384,272403791.0000,3,12.017500,14.518760
2021-03-05,sz.002296,6.9500,6.9900,6.6500,6.8700,43565816,296033642.0000,3,12.949000,-2.136752
2021-03-12,sz.002296,6.8800,6.9100,6.6100,6.8000,21288779,144471941.0000,3,6.327700,-1.018923
2021-03-19,sz.002296,6.7700,6.8500,6.6300,6.6300,10742357,72458079.0000,3,3.193000,-2.500000
2021-03-26,sz.002296,6.6200,6.7200,6.4800,6.5500,10336189,68051465.9600,3,3.072200,-1.206637
2021-04-02,sz.002296,6.5500,6.7300,6.4600,6.4700,9336249,61271351.0000,3,2.775000,-1.221374
2021-04-09,sz.002296,6.4900,6.6800,6.4500,6.5800,6885329,45255645.0000,3,2.046500,1.700155
2021-04-16,sz.002296,6.5800,6.7900,6.4500,6.7700,12439018,82802912.0000,3,3.697200,2.887538
