date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603299,6.8600,7.1200,6.7400,7.0300,39923346,275434856.4400,3,7.136300,2.478134
2020-12-11,sh.603299,6.9600,7.6600,6.7300,7.0400,123368478,894024779.4300,3,22.052200,0.142248
2020-12-18,sh.603299,6.9700,8.0100,6.9500,7.5400,143824430,1086874489.9400,3,25.708700,7.102273
2020-12-25,sh.603299,7.4000,7.8800,6.7800,6.8900,109980509,816664449.3300,3,19.659000,-8.620690
2020-12-31,sh.603299,6.9000,7.2000,6.7000,7.0800,49219090,344831832.9600,3,8.797900,2.757620
2021-01-08,sh.603299,7.0800,8.0900,7.0700,7.6000,121622938,931680189.4500,3,21.740100,7.344633
2021-01-15,sh.603299,7.5100,8.2500,6.7100,7.7600,127230258,941247135.3300,3,22.742500,2.105263
2021-01-22,sh.603299,7.6300,8.1500,7.3600,7.4500,131443994,1025246774.0000,3,23.495600,-3.994845
2021-01-29,sh.603299,7.3500,7.8700,7.0700,7.8700,76175809,560886863.2200,3,13.616500,5.637584
2021-02-05,sh.603299,8.3800,8.5900,7.2600,7.3400,176986013,1415828584.0000,3,31.636300,-6.734435
2021-02-10,sh.603299,7.3900,8.1400,7.3500,7.8200,79628154,623166978.4800,3,14.233600,6.539510
2021-02-19,sh.603299,7.8600,8.6000,7.8400,8.5600,69405258,570117697.0000,3,12.406200,9.462916
2021-02-26,sh.603299,8.4800,9.6000,8.3200,9.2200,205810894,1820983436.7000,3,36.788700,7.710280
2021-03-05,sh.603299,9.3700,9.4500,8.2800,8.4600,123081121,1096161058.0000,3,22.000800,-8.242950
2021-03-12,sh.603299,8.5500,8.7800,7.8300,8.2400,76167541,628339746.0000,3,13.615000,-2.600473
2021-03-19,sh.603299,8.2000,8.5800,7.9100,8.0700,63159042,522392539.0000,3,11.289700,-2.063107
2021-03-26,sh.603299,8.0100,8.1800,7.4200,7.4900,51036001,394386755.9300,3,9.122700,-7.187113
2021-04-02,sh.603299,7.5500,7.7800,7.4600,7.6800,31461693,239555134.0000,3,5.623800,2.536716
2021-04-09,sh.603299,7.7000,7.7600,7.2600,7.3100,28542579,214965670.0000,3,5.102000,-4.817708
2021-04-16,sh.603299,7.5100,8.5700,7.5100,8.2500,162297176,1315074175.0000,3,29.010700,12.859097
2021-04-23,sh.603299,8.1300,8.3800,7.8800,8.0500,83610272,682364378.2100,3,14.945400,-2.424200
2021-04-30,sh.603299,8.0100,8.1600,7.1200,7.2000,52669634,399452868.5500,3,9.414800,-10.559000
2021-05-07,sh.603299,7.2000,7.3600,7.2000,7.3100,11247402,81939082.0700,3,2.010500,1.527800
2021-05-14,sh.603299,7.3000,7.6300,7.2400,7.3800,40479366,301175606.5300,3,7.235700,0.957600
2021-05-21,sh.603299,7.3700,7.5500,7.2100,7.4800,34523782,254202216.8600,3,6.171100,1.355000
2021-05-28,sh.603299,7.9700,8.2200,7.5800,7.8100,65315125,509031311.5500,3,11.675100,4.411800
2021-06-04,sh.603299,7.8600,8.3000,7.6000,8.2300,85396312,682817575.2400,3,15.264600,5.377700
2021-06-11,sh.603299,8.1700,8.5700,7.7000,7.7000,98415322,806183507.7800,3,17.591800,-6.439900
2021-06-18,sh.603299,7.6600,7.8000,7.4500,7.6800,34119242,258966800.7400,3,6.098800,-0.259700
2021-06-25,sh.603299,7.6200,7.7500,7.3600,7.5500,35666393,269573939.3700,3,6.375400,-1.692700
2021-07-02,sh.603299,7.5000,7.7700,7.4300,7.4700,36278438,275120597.7600,3,6.484800,-1.059600
2021-07-09,sh.603299,7.4300,7.6600,7.3900,7.6500,30696157,231579766.7400,3,5.487000,3.219200
2021-07-16,sh.603299,7.6400,8.1500,7.6400,8.1500,62829764,497235785.0700,3,11.230800,6.535900
2021-07-23,sh.603299,8.4900,8.6400,7.8200,8.3100,90567962,744314909.9900,3,16.189100,1.963200
2021-07-30,sh.603299,8.3300,8.3600,7.2500,7.3700,64404983,496121005.2700,3,11.512500,-11.311700
2021-08-06,sh.603299,7.3400,7.8900,7.3000,7.7800,37948801,286845978.9500,3,6.783300,5.563100
2021-08-13,sh.603299,7.7900,8.4100,7.7000,8.3900,73648893,599196503.2300,3,13.164800,7.840600
2021-08-20,sh.603299,8.3500,9.1200,8.0200,8.2000,83430486,701672664.0700,3,14.913100,-2.264600
2021-08-27,sh.603299,8.2000,9.1500,8.1700,8.8900,87795270,768889628.1300,3,15.693500,8.414600
2021-09-03,sh.603299,8.8900,9.3400,8.6000,8.7700,86271590,770610152.4100,3,15.421000,-1.349800
2021-09-10,sh.603299,8.7700,10.6700,8.6000,9.6300,164335052,1604945417.9900,3,29.375000,9.806200
2021-09-17,sh.603299,9.7000,12.2500,9.6500,10.8000,308351510,3469589617.2800,3,55.117900,12.149500
2021-09-24,sh.603299,10.7100,11.1200,9.9600,10.0100,101443253,1074762274.0600,3,18.132900,-7.314800
2021-09-30,sh.603299,10.1700,10.2900,8.6600,9.0200,80603933,749371907.3200,3,14.408000,-9.890100
2021-10-08,sh.603299,9.1000,9.2500,8.8600,8.9600,12499807,112356634.4100,3,2.234300,-0.665200
2021-10-15,sh.603299,8.9800,9.0600,8.3300,8.4800,53632431,463533686.9400,3,9.586900,-5.357100
2021-10-22,sh.603299,8.4300,8.8400,8.2900,8.3500,73855397,633236129.7300,3,13.201700,-1.533000
2021-10-29,sh.603299,8.2700,8.7000,7.7000,7.9800,74695544,611569131.4400,3,13.351900,-4.431100
2021-11-05,sh.603299,8.0200,9.0200,7.9000,8.6400,142388548,1218296484.9700,3,25.452000,8.270700
